424195, 27.48, 992.55, 38.28
424196, 27.47, 992.54, 38.23
424197, 27.46, 992.53, 38.23
424198, 27.46, 992.49, 38.21
424199, 27.46, 992.61, 38.21
424200, 27.45, 992.56, 38.28
424201, 27.46, 992.61, 38.31
424202, 27.46, 992.58, 38.29
424203, 27.46, 992.58, 38.29
424204, 27.43, 992.48, 38.22
424205, 27.43, 992.43, 38.13
424206, 27.43, 992.29, 38.10
424207, 27.41, 992.28, 38.19
424208, 27.40, 992.24, 38.26
424209, 27.39, 992.27, 38.31
424210, 27.37, 992.31, 38.26
424211, 27.35, 992.33, 38.25
424212, 27.35, 992.38, 38.19
424213, 27.33, 992.30, 38.17
424214, 27.35, 992.30, 38.19
424215, 27.35, 992.24, 38.36
424216, 27.35, 992.36, 38.33
424217, 27.35, 992.33, 38.25
424218, 27.34, 992.40, 38.18
424219, 27.30, 992.28, 38.04
424220, 27.30, 992.33, 38.04
424221, 27.32, 992.45, 38.06
424222, 27.33, 992.38, 38.11
424223, 27.34, 992.34, 38.16
424224, 27.35, 992.44, 38.17
424225, 27.33, 992.36, 38.19
424226, 27.34, 992.40, 38.17
424227, 27.36, 992.40, 38.17
424228, 27.36, 992.37, 38.18
424229, 27.36, 992.37, 38.14
424230, 27.36, 992.40, 38.05
424231, 27.36, 992.32, 37.99
424232, 27.37, 992.30, 38.02
424233, 27.36, 992.31, 37.93
424234, 27.38, 992.48, 37.98
424235, 27.38, 992.45, 37.99
424236, 27.39, 992.44, 38.00
424237, 27.38, 992.48, 37.96
424238, 27.37, 992.53, 38.07
424239, 27.35, 992.52, 38.00
424240, 27.34, 992.53, 37.81
424241, 27.27, 992.57, 37.74
424242, 27.25, 992.59, 37.78
424243, 27.24, 992.67, 37.82
424244, 27.20, 992.55, 37.80
424245, 27.21, 992.47, 37.79
424246, 27.23, 992.51, 37.82
424247, 27.21, 992.47, 37.89
424248, 27.24, 992.56, 37.89
424249, 27.24, 992.44, 37.92
424250, 27.25, 992.51, 37.91
424251, 27.25, 992.54, 37.93
424252, 27.25, 992.51, 37.94
424253, 27.24, 992.63, 37.95
424254, 27.27, 992.62, 37.97
424255, 27.27, 992.66, 37.99
424256, 27.26, 992.67, 38.06
424257, 27.24, 992.72, 37.97
424258, 27.27, 992.66, 37.98
424259, 27.27, 992.66, 38.00
424260, 27.27, 992.63, 37.99
424261, 27.27, 992.59, 38.00
424262, 27.27, 992.57, 37.98
424263, 27.27, 992.55, 37.97
424264, 27.27, 992.63, 37.96
424265, 27.26, 992.61, 37.90
424266, 27.28, 992.58, 37.90
424267, 27.28, 992.55, 37.93
424268, 27.27, 992.57, 37.94
424269, 27.27, 992.57, 37.96
424270, 27.28, 992.65, 37.96
424271, 27.28, 992.67, 38.03
424272, 27.29, 992.57, 38.11
424273, 27.28, 992.72, 38.12
424274, 27.28, 992.64, 38.11
424275, 27.28, 992.62, 38.09
424276, 27.28, 992.55, 38.06
424277, 27.26, 992.49, 38.03
424278, 27.25, 992.51, 38.03
424279, 27.23, 992.54, 38.00
424280, 27.24, 992.58, 37.99
424281, 27.21, 992.51, 38.00
424282, 27.21, 992.59, 38.03
424283, 27.22, 992.54, 38.08
424284, 27.21, 992.62, 38.07
424285, 27.21, 992.62, 38.10
424286, 27.23, 992.62, 38.14
424287, 27.21, 992.61, 38.17
424288, 27.23, 992.60, 38.19
424289, 27.21, 992.57, 38.15
424290, 27.18, 992.49, 38.08
424291, 27.17, 992.56, 38.03
424292, 27.16, 992.49, 38.03
424293, 27.16, 992.48, 38.61
424294, 27.17, 992.55, 38.48
