418195, 27.28, 993.29, 38.54
418196, 27.28, 993.41, 38.40
418197, 27.28, 993.32, 38.32
418198, 27.28, 993.34, 38.23
418199, 27.29, 993.31, 38.22
418200, 27.29, 993.24, 38.18
418201, 27.27, 993.25, 38.14
418202, 27.26, 993.25, 38.16
418203, 27.26, 993.29, 38.14
418204, 27.25, 993.36, 38.12
418205, 27.26, 993.35, 38.14
418206, 27.23, 993.44, 38.17
418207, 27.24, 993.39, 38.17
418208, 27.23, 993.46, 38.13
418209, 27.26, 993.48, 38.16
418210, 27.25, 993.44, 38.15
418211, 27.24, 993.34, 38.16
418212, 27.23, 993.29, 38.21
418213, 27.25, 993.28, 38.23
418214, 27.23, 993.30, 38.17
418215, 27.25, 993.38, 38.15
418216, 27.25, 993.33, 38.18
418217, 27.26, 993.34, 38.14
418218, 27.27, 993.35, 38.11
418219, 27.26, 993.31, 38.05
418220, 27.27, 993.24, 38.01
418221, 27.24, 993.34, 38.05
418222, 27.26, 993.40, 38.08
418223, 27.26, 993.45, 38.08
418224, 27.26, 993.46, 38.09
418225, 27.24, 993.51, 38.13
418226, 27.23, 993.38, 38.11
418227, 27.24, 993.36, 38.12
418228, 27.25, 993.41, 38.13
418229, 27.27, 993.35, 38.13
418230, 27.25, 993.36, 38.11
418231, 27.23, 993.41, 38.06
418232, 27.19, 993.35, 38.06
418233, 27.18, 993.33, 38.08
418234, 27.14, 993.33, 38.03
418235, 27.12, 993.32, 38.11
418236, 27.11, 993.36, 38.13
418237, 27.13, 993.42, 38.10
418238, 27.14, 993.44, 38.09
418239, 27.13, 993.43, 38.12
418240, 27.15, 993.37, 38.16
418241, 27.15, 993.35, 38.19
418242, 27.18, 993.36, 38.18
418243, 27.19, 993.34, 38.19
418244, 27.20, 993.27, 38.18
418245, 27.21, 993.27, 38.19
418246, 27.23, 993.18, 38.17
418247, 27.21, 993.16, 38.17
418248, 27.23, 993.22, 38.17
418249, 27.25, 993.08, 38.15
418250, 27.26, 993.09, 38.16
418251, 27.23, 993.10, 38.12
418252, 27.25, 993.24, 38.11
418253, 27.25, 993.27, 38.12
418254, 27.23, 993.18, 38.15
418255, 27.20, 993.28, 38.19
418256, 27.19, 993.23, 38.20
418257, 27.18, 993.27, 38.21
418258, 27.20, 993.28, 38.22
418259, 27.21, 993.24, 38.21
418260, 27.22, 993.28, 38.21
418261, 27.22, 993.22, 38.19
418262, 27.23, 993.27, 38.18
418263, 27.23, 993.10, 38.16
418264, 27.22, 993.19, 38.14
418265, 27.19, 993.12, 38.17
418266, 27.20, 993.17, 38.25
418267, 27.21, 993.04, 38.21
418268, 27.21, 992.98, 38.15
418269, 27.19, 993.12, 38.16
418270, 27.16, 993.07, 38.16
418271, 27.14, 993.13, 38.17
418272, 27.16, 993.07, 38.18
418273, 27.18, 993.13, 38.16
418274, 27.18, 993.22, 38.16
418275, 27.18, 993.36, 38.17
418276, 27.20, 993.30, 38.17
418277, 27.19, 993.21, 38.14
418278, 27.22, 993.08, 38.09
418279, 27.23, 993.07, 38.06
418280, 27.23, 993.16, 38.05
418281, 27.23, 992.99, 38.04
418282, 27.21, 993.18, 37.97
418283, 27.22, 993.14, 37.94
418284, 27.20, 993.05, 37.91
418285, 27.18, 993.13, 37.84
418286, 27.16, 993.14, 37.82
418287, 27.15, 993.18, 37.91
418288, 27.16, 993.21, 37.97
418289, 27.18, 993.28, 37.98
418290, 27.19, 993.32, 38.04
418291, 27.22, 993.19, 38.10
418292, 27.21, 993.35, 38.02
418293, 27.19, 993.21, 37.94
418294, 27.21, 993.27, 37.93
