345495, 27.05, 996.93, 39.73
345496, 27.06, 996.92, 39.71
345497, 27.05, 996.93, 39.69
345498, 27.03, 996.92, 39.74
345499, 27.03, 996.96, 39.75
345500, 27.04, 996.92, 39.75
345501, 27.04, 996.97, 39.74
345502, 27.05, 996.98, 39.77
345503, 27.05, 996.94, 39.75
345504, 27.05, 996.90, 39.75
345505, 27.04, 996.86, 39.78
345506, 27.05, 996.93, 39.79
345507, 27.04, 996.88, 39.78
345508, 27.05, 996.99, 39.78
345509, 27.05, 996.96, 39.80
345510, 27.06, 996.98, 39.79
345511, 27.06, 997.01, 39.78
345512, 27.05, 996.96, 39.77
345513, 27.05, 996.96, 39.79
345514, 27.07, 996.93, 39.78
345515, 27.06, 997.01, 39.79
345516, 27.07, 996.99, 39.80
345517, 27.03, 996.98, 39.80
345518, 27.04, 997.02, 39.82
345519, 27.04, 996.98, 39.82
345520, 27.06, 996.98, 39.82
345521, 27.07, 996.99, 39.84
345522, 27.07, 996.97, 39.82
345523, 27.07, 996.99, 39.81
345524, 27.08, 997.01, 39.81
345525, 27.09, 996.97, 39.80
345526, 27.10, 996.98, 39.76
345527, 27.10, 996.89, 39.78
345528, 27.11, 997.02, 39.78
345529, 27.11, 996.94, 39.78
345530, 27.12, 996.99, 39.77
345531, 27.12, 996.90, 39.76
345532, 27.12, 996.96, 39.77
345533, 27.12, 996.90, 39.77
345534, 27.13, 996.94, 39.77
345535, 27.13, 996.91, 39.75
345536, 27.14, 996.96, 39.75
345537, 27.13, 996.92, 39.73
345538, 27.11, 996.88, 39.78
345539, 27.11, 996.92, 39.77
345540, 27.12, 996.85, 39.77
345541, 27.12, 996.96, 39.78
345542, 27.13, 996.88, 39.77
345543, 27.13, 996.98, 39.76
345544, 27.12, 996.90, 39.76
345545, 27.12, 996.88, 39.76
345546, 27.12, 996.88, 39.77
345547, 27.12, 996.93, 39.76
345548, 27.14, 996.87, 39.76
345549, 27.12, 996.90, 39.79
345550, 27.13, 996.92, 39.77
345551, 27.14, 996.96, 39.78
345552, 27.14, 996.93, 39.79
345553, 27.16, 996.90, 39.79
345554, 27.17, 996.92, 39.79
345555, 27.16, 996.93, 39.81
345556, 27.16, 996.97, 39.83
345557, 27.15, 996.92, 39.85
345558, 27.13, 996.86, 39.89
345559, 27.10, 996.93, 39.93
345560, 27.05, 996.90, 40.00
345561, 27.03, 996.90, 40.01
345562, 27.01, 996.92, 40.04
345563, 27.01, 996.95, 40.06
345564, 27.01, 996.90, 40.07
345565, 27.03, 996.90, 40.07
345566, 27.03, 996.99, 40.08
345567, 27.04, 996.98, 40.05
345568, 27.06, 996.92, 40.07
345569, 27.06, 997.03, 40.06
345570, 27.06, 996.95, 40.06
345571, 27.04, 997.00, 40.12
345572, 27.06, 997.00, 40.10
345573, 27.05, 996.94, 40.12
345574, 27.07, 996.93, 40.13
345575, 27.07, 996.96, 40.12
345576, 27.07, 996.99, 40.10
345577, 27.08, 997.03, 40.11
345578, 27.07, 996.99, 40.13
345579, 27.07, 996.97, 40.16
345580, 27.07, 996.99, 40.12
345581, 27.07, 996.94, 40.11
345582, 27.10, 997.03, 40.12
345583, 27.09, 997.00, 40.11
345584, 27.09, 996.96, 40.12
345585, 27.08, 997.01, 40.13
345586, 27.08, 997.06, 40.15
345587, 27.07, 997.02, 40.11
345588, 27.07, 996.93, 40.15
345589, 27.09, 997.00, 40.13
345590, 27.09, 997.03, 40.12
345591, 27.09, 997.00, 40.10
345592, 27.11, 997.08, 40.12
345593, 27.12, 996.98, 40.11
345594, 27.12, 996.98, 40.11
