333595, 26.84, 997.60, 37.68
333596, 26.85, 997.51, 37.68
333597, 26.84, 997.52, 37.68
333598, 26.85, 997.56, 37.72
333599, 26.86, 997.54, 37.77
333600, 26.86, 997.54, 37.83
333601, 26.87, 997.59, 37.74
333602, 26.89, 997.56, 37.62
333603, 26.87, 997.56, 37.58
333604, 26.87, 997.61, 37.56
333605, 26.86, 997.57, 37.59
333606, 26.84, 997.52, 37.57
333607, 26.86, 997.52, 37.62
333608, 26.90, 997.60, 37.63
333609, 26.90, 997.52, 37.61
333610, 26.91, 997.47, 37.65
333611, 26.92, 997.55, 37.64
333612, 26.92, 997.57, 37.65
333613, 26.92, 997.55, 37.59
333614, 26.92, 997.51, 37.61
333615, 26.91, 997.42, 37.70
333616, 26.92, 997.49, 37.72
333617, 26.90, 997.52, 37.69
333618, 26.90, 997.52, 37.69
333619, 26.87, 997.37, 37.98
333620, 26.87, 997.47, 38.10
333621, 26.86, 997.54, 38.15
333622, 26.84, 997.63, 38.28
333623, 26.82, 997.68, 38.21
333624, 26.82, 997.56, 38.19
333625, 26.82, 997.62, 38.21
333626, 26.83, 997.58, 38.22
333627, 26.83, 997.53, 38.28
333628, 26.81, 997.53, 38.33
333629, 26.84, 997.52, 38.34
333630, 26.84, 997.51, 38.35
333631, 26.85, 997.53, 38.35
333632, 26.85, 997.50, 38.36
333633, 26.86, 997.54, 38.33
333634, 26.86, 997.52, 38.27
333635, 26.82, 997.51, 38.12
333636, 26.82, 997.59, 38.28
333637, 26.79, 997.60, 38.53
333638, 26.80, 997.54, 38.68
333639, 26.80, 997.54, 38.66
333640, 26.81, 997.52, 38.70
333641, 26.81, 997.46, 38.70
333642, 26.83, 997.58, 38.73
333643, 26.83, 997.53, 38.68
333644, 26.81, 997.55, 38.64
333645, 26.81, 997.70, 38.66
333646, 26.82, 997.59, 38.65
333647, 26.80, 997.59, 38.62
333648, 26.78, 997.65, 38.60
333649, 26.79, 997.60, 38.59
333650, 26.77, 997.63, 38.59
333651, 26.79, 997.54, 38.59
333652, 26.78, 997.61, 38.66
333653, 26.77, 997.58, 38.67
333654, 26.80, 997.57, 38.61
333655, 26.80, 997.59, 38.62
333656, 26.81, 997.61, 38.64
333657, 26.83, 997.59, 38.67
333658, 26.83, 997.67, 38.62
333659, 26.84, 997.60, 38.59
333660, 26.83, 997.66, 38.62
333661, 26.80, 997.62, 38.56
333662, 26.78, 997.54, 38.42
333663, 26.78, 997.53, 38.33
333664, 26.76, 997.62, 38.41
333665, 26.76, 997.61, 38.55
333666, 26.75, 997.63, 38.66
333667, 26.74, 997.72, 38.61
333668, 26.74, 997.62, 38.62
333669, 26.73, 997.56, 38.68
333670, 26.75, 997.65, 38.70
333671, 26.75, 997.60, 38.77
333672, 26.74, 997.59, 38.88
333673, 26.72, 997.56, 39.01
333674, 26.75, 997.57, 39.02
333675, 26.73, 997.59, 39.00
333676, 26.73, 997.59, 38.97
333677, 26.71, 997.65, 38.92
333678, 26.69, 997.62, 38.93
333679, 26.68, 997.66, 38.79
333680, 26.67, 997.64, 38.72
333681, 26.65, 997.62, 38.75
333682, 26.65, 997.66, 38.88
333683, 26.63, 997.69, 39.32
333684, 26.65, 997.66, 39.28
333685, 26.66, 997.72, 39.10
333686, 26.69, 997.70, 39.03
333687, 26.70, 997.74, 38.96
333688, 26.70, 997.71, 39.00
333689, 26.70, 997.64, 39.01
333690, 26.71, 997.65, 39.04
333691, 26.73, 997.73, 39.10
333692, 26.72, 997.75, 39.24
333693, 26.72, 997.67, 39.28
333694, 26.70, 997.67, 39.17
