351095, 26.47, 997.36, 45.60
351096, 26.46, 997.31, 45.84
351097, 26.46, 997.29, 45.89
351098, 26.47, 997.27, 45.87
351099, 26.47, 997.33, 45.90
351100, 26.46, 997.20, 45.95
351101, 26.46, 997.26, 45.85
351102, 26.47, 997.28, 45.85
351103, 26.48, 997.35, 45.85
351104, 26.47, 997.42, 45.87
351105, 26.45, 997.35, 45.95
351106, 26.44, 997.37, 45.95
351107, 26.44, 997.42, 45.89
351108, 26.45, 997.49, 45.84
351109, 26.43, 997.46, 45.79
351110, 26.42, 997.43, 45.78
351111, 26.42, 997.50, 45.74
351112, 26.41, 997.49, 45.75
351113, 26.43, 997.44, 45.73
351114, 26.42, 997.45, 45.83
351115, 26.42, 997.51, 45.84
351116, 26.40, 997.51, 45.94
351117, 26.42, 997.54, 45.85
351118, 26.41, 997.49, 45.85
351119, 26.38, 997.50, 45.93
351120, 26.38, 997.53, 46.03
351121, 26.37, 997.49, 46.04
351122, 26.39, 997.46, 46.02
351123, 26.38, 997.47, 46.08
351124, 26.37, 997.57, 46.17
351125, 26.37, 997.55, 46.15
351126, 26.38, 997.50, 46.04
351127, 26.37, 997.54, 46.00
351128, 26.38, 997.56, 45.99
351129, 26.39, 997.49, 46.01
351130, 26.41, 997.60, 45.98
351131, 26.41, 997.47, 45.92
351132, 26.44, 997.51, 45.84
351133, 26.44, 997.51, 45.82
351134, 26.44, 997.37, 45.82
351135, 26.43, 997.41, 45.95
351136, 26.40, 997.34, 46.01
351137, 26.41, 997.35, 46.08
351138, 26.42, 997.43, 46.04
351139, 26.44, 997.42, 46.02
351140, 26.44, 997.42, 46.00
351141, 26.39, 997.41, 46.09
351142, 26.41, 997.47, 46.09
351143, 26.40, 997.51, 46.15
351144, 26.42, 997.48, 46.14
351145, 26.43, 997.52, 46.09
351146, 26.43, 997.47, 46.03
351147, 26.46, 997.48, 45.99
351148, 26.46, 997.51, 45.88
351149, 26.47, 997.50, 46.00
351150, 26.46, 997.43, 46.08
351151, 26.48, 997.46, 46.09
351152, 26.49, 997.48, 46.06
351153, 26.49, 997.42, 46.12
351154, 26.48, 997.43, 46.13
351155, 26.45, 997.53, 46.27
351156, 26.42, 997.46, 46.35
351157, 26.44, 997.48, 46.37
351158, 26.41, 997.52, 46.43
351159, 26.38, 997.53, 46.42
351160, 26.37, 997.55, 46.35
351161, 26.39, 997.46, 46.34
351162, 26.40, 997.53, 46.36
351163, 26.41, 997.47, 46.30
351164, 26.42, 997.46, 46.25
351165, 26.43, 997.46, 46.28
351166, 26.45, 997.53, 46.29
351167, 26.44, 997.43, 46.34
351168, 26.42, 997.40, 46.46
351169, 26.44, 997.43, 46.46
351170, 26.46, 997.38, 46.39
351171, 26.46, 997.38, 46.37
351172, 26.48, 997.40, 46.35
351173, 26.49, 997.44, 46.35
351174, 26.49, 997.50, 46.34
351175, 26.49, 997.44, 46.34
351176, 26.50, 997.44, 46.33
351177, 26.52, 997.52, 46.31
351178, 26.51, 997.48, 46.20
351179, 26.52, 997.41, 46.19
351180, 26.53, 997.43, 46.26
351181, 26.54, 997.42, 46.24
351182, 26.54, 997.44, 46.26
351183, 26.51, 997.31, 46.25
351184, 26.49, 997.28, 46.20
351185, 26.48, 997.37, 46.19
351186, 26.46, 997.41, 46.26
351187, 26.45, 997.36, 46.29
351188, 26.46, 997.41, 46.33
351189, 26.44, 997.43, 46.28
351190, 26.39, 997.37, 46.45
351191, 26.40, 997.48, 46.55
351192, 26.38, 997.53, 46.64
351193, 26.38, 997.48, 46.64
351194, 26.41, 997.38, 46.58
