405595, 32.39, 994.91, 42.42
405596, 32.38, 994.78, 42.44
405597, 32.39, 994.86, 42.45
405598, 32.38, 994.87, 42.47
405599, 32.38, 994.84, 42.47
405600, 32.37, 994.78, 42.46
405601, 32.36, 994.82, 42.47
405602, 32.37, 994.77, 42.47
405603, 32.37, 994.80, 42.45
405604, 32.37, 994.85, 42.43
405605, 32.37, 994.91, 42.43
405606, 32.37, 994.92, 42.43
405607, 32.36, 994.90, 42.42
405608, 32.37, 994.82, 42.42
405609, 32.38, 994.90, 42.43
405610, 32.37, 994.91, 42.43
405611, 32.37, 994.80, 42.42
405612, 32.37, 994.85, 42.43
405613, 32.37, 994.80, 42.43
405614, 32.36, 994.85, 42.46
405615, 32.37, 994.78, 42.43
405616, 32.38, 994.76, 42.45
405617, 32.38, 994.73, 42.44
405618, 32.38, 994.79, 42.44
405619, 32.39, 994.69, 42.45
405620, 32.39, 994.77, 42.45
405621, 32.40, 994.84, 42.46
405622, 32.40, 994.82, 42.45
405623, 32.41, 994.74, 42.45
405624, 32.42, 994.82, 42.47
405625, 32.42, 994.82, 42.46
405626, 32.43, 994.87, 42.46
405627, 32.43, 994.84, 42.45
405628, 32.44, 994.88, 42.44
405629, 32.44, 994.80, 42.42
405630, 32.44, 994.83, 42.44
405631, 32.45, 994.89, 42.42
405632, 32.45, 994.81, 42.40
405633, 32.45, 994.76, 42.40
405634, 32.45, 994.79, 42.37
405635, 32.46, 994.76, 42.37
405636, 32.45, 994.79, 42.36
405637, 32.46, 994.76, 42.36
405638, 32.46, 994.82, 42.35
405639, 32.45, 994.79, 42.37
405640, 32.45, 994.75, 42.36
405641, 32.45, 994.79, 42.36
405642, 32.45, 994.84, 42.34
405643, 32.45, 994.87, 42.34
405644, 32.45, 994.90, 42.36
405645, 32.45, 994.95, 42.35
405646, 32.45, 994.90, 42.34
405647, 32.45, 994.92, 42.37
405648, 32.45, 994.98, 42.38
405649, 32.43, 994.92, 42.37
405650, 32.42, 994.97, 42.37
405651, 32.42, 994.91, 42.40
405652, 32.42, 995.05, 42.38
405653, 32.42, 995.02, 42.38
405654, 32.42, 994.96, 42.37
405655, 32.40, 994.99, 42.41
405656, 32.40, 994.99, 42.40
405657, 32.39, 995.01, 42.41
405658, 32.40, 995.02, 42.41
405659, 32.40, 994.96, 42.42
405660, 32.38, 994.85, 42.43
405661, 32.39, 994.86, 42.42
405662, 32.40, 994.84, 42.47
405663, 32.39, 994.86, 42.45
405664, 32.38, 994.73, 42.45
405665, 32.39, 994.88, 42.46
405666, 32.39, 994.83, 42.48
405667, 32.38, 994.85, 42.49
405668, 32.39, 994.86, 42.48
405669, 32.39, 994.88, 42.48
405670, 32.38, 994.93, 42.50
405671, 32.39, 995.00, 42.47
405672, 32.38, 994.90, 42.46
405673, 32.38, 994.88, 42.46
405674, 32.39, 994.91, 42.45
405675, 32.38, 994.96, 42.44
405676, 32.39, 994.91, 42.46
405677, 32.39, 994.86, 42.46
405678, 32.39, 994.88, 42.46
405679, 32.40, 994.85, 42.45
405680, 32.39, 994.74, 42.49
405681, 32.39, 994.75, 42.49
405682, 32.38, 994.84, 42.49
405683, 32.39, 994.83, 42.50
405684, 32.40, 994.99, 42.52
405685, 32.38, 994.85, 42.53
405686, 32.38, 994.90, 42.54
405687, 32.37, 994.83, 42.54
405688, 32.38, 994.81, 42.57
405689, 32.37, 994.92, 42.59
405690, 32.38, 994.84, 42.57
405691, 32.37, 994.80, 42.59
405692, 32.37, 994.78, 42.59
405693, 32.38, 994.73, 42.58
405694, 32.37, 994.74, 42.58
