348295, 27.27, 997.33, 45.25
348296, 27.26, 997.34, 45.21
348297, 27.26, 997.35, 45.23
348298, 27.25, 997.38, 45.27
348299, 27.25, 997.29, 45.29
348300, 27.26, 997.35, 45.25
348301, 27.28, 997.29, 45.22
348302, 27.30, 997.30, 45.19
348303, 27.30, 997.34, 45.21
348304, 27.27, 997.27, 45.22
348305, 27.23, 997.22, 45.36
348306, 27.25, 997.24, 45.42
348307, 27.26, 997.26, 45.39
348308, 27.28, 997.29, 45.31
348309, 27.26, 997.26, 45.35
348310, 27.25, 997.33, 45.39
348311, 27.25, 997.27, 45.41
348312, 27.23, 997.26, 45.41
348313, 27.20, 997.22, 45.46
348314, 27.19, 997.21, 45.49
348315, 27.17, 997.18, 45.51
348316, 27.17, 997.20, 45.54
348317, 27.19, 997.27, 45.50
348318, 27.12, 997.27, 45.51
348319, 27.14, 997.29, 45.49
348320, 27.14, 997.26, 45.48
348321, 27.14, 997.29, 45.54
348322, 27.15, 997.23, 45.56
348323, 27.15, 997.31, 45.58
348324, 27.15, 997.22, 45.50
348325, 27.16, 997.25, 45.43
348326, 27.17, 997.26, 45.41
348327, 27.17, 997.23, 45.42
348328, 27.14, 997.21, 45.55
348329, 27.13, 997.22, 45.67
348330, 27.11, 997.22, 45.69
348331, 27.11, 997.28, 45.73
348332, 27.12, 997.21, 45.71
348333, 27.12, 997.29, 45.72
348334, 27.11, 997.28, 45.73
348335, 27.12, 997.21, 45.73
348336, 27.13, 997.19, 45.68
348337, 27.12, 997.27, 45.70
348338, 27.14, 997.29, 45.67
348339, 27.13, 997.25, 45.70
348340, 27.15, 997.31, 45.66
348341, 27.17, 997.34, 45.62
348342, 27.17, 997.35, 45.62
348343, 27.19, 997.29, 45.58
348344, 27.20, 997.33, 45.56
348345, 27.18, 997.28, 45.61
348346, 27.20, 997.31, 45.60
348347, 27.20, 997.28, 45.58
348348, 27.19, 997.24, 45.66
348349, 27.19, 997.26, 45.69
348350, 27.18, 997.28, 45.70
348351, 27.18, 997.33, 45.70
348352, 27.17, 997.20, 45.71
348353, 27.18, 997.30, 45.77
348354, 27.18, 997.25, 45.76
348355, 27.18, 997.24, 45.75
348356, 27.18, 997.28, 45.73
348357, 27.19, 997.29, 45.75
348358, 27.18, 997.31, 45.78
348359, 27.19, 997.31, 45.77
348360, 27.20, 997.28, 45.77
348361, 27.22, 997.28, 45.76
348362, 27.20, 997.28, 45.78
348363, 27.23, 997.24, 45.73
348364, 27.24, 997.28, 45.70
348365, 27.25, 997.27, 45.70
348366, 27.21, 997.15, 45.71
348367, 27.20, 997.22, 45.74
348368, 27.19, 997.24, 45.76
348369, 27.18, 997.17, 45.77
348370, 27.18, 997.24, 45.82
348371, 27.17, 997.23, 45.90
348372, 27.18, 997.17, 45.92
348373, 27.18, 997.22, 45.89
348374, 27.19, 997.23, 45.83
348375, 27.19, 997.23, 45.80
348376, 27.17, 997.21, 45.81
348377, 27.18, 997.21, 45.89
348378, 27.20, 997.19, 45.89
348379, 27.18, 997.22, 45.97
348380, 27.17, 997.23, 45.99
348381, 27.15, 997.23, 46.04
348382, 27.15, 997.23, 46.04
348383, 27.14, 997.24, 45.95
348384, 27.12, 997.18, 45.99
348385, 27.13, 997.26, 45.98
348386, 27.16, 997.24, 45.92
348387, 27.16, 997.28, 45.98
348388, 27.17, 997.28, 45.97
348389, 27.19, 997.31, 45.96
348390, 27.18, 997.24, 46.02
348391, 27.15, 997.23, 46.08
348392, 27.16, 997.22, 46.07
348393, 27.19, 997.35, 46.05
348394, 27.18, 997.27, 46.12
