376495, 30.55, 995.95, 45.55
376496, 30.54, 995.94, 45.55
376497, 30.54, 995.96, 45.56
376498, 30.55, 995.90, 45.57
376499, 30.56, 995.91, 45.55
376500, 30.56, 995.91, 45.54
376501, 30.56, 995.97, 45.54
376502, 30.55, 995.92, 45.54
376503, 30.55, 995.93, 45.54
376504, 30.55, 995.93, 45.54
376505, 30.54, 995.94, 45.54
376506, 30.56, 995.94, 45.55
376507, 30.55, 995.95, 45.55
376508, 30.56, 996.02, 45.53
376509, 30.56, 995.95, 45.54
376510, 30.56, 995.94, 45.52
376511, 30.56, 995.91, 45.54
376512, 30.55, 995.95, 45.55
376513, 30.55, 995.96, 45.54
376514, 30.55, 995.99, 45.54
376515, 30.55, 995.98, 45.53
376516, 30.55, 995.96, 45.52
376517, 30.56, 995.92, 45.52
376518, 30.56, 995.95, 45.53
376519, 30.57, 995.93, 45.52
376520, 30.57, 995.93, 45.51
376521, 30.57, 995.93, 45.49
376522, 30.57, 995.96, 45.51
376523, 30.59, 995.96, 45.49
376524, 30.58, 995.94, 45.52
376525, 30.59, 996.04, 45.51
376526, 30.59, 995.96, 45.49
376527, 30.59, 995.93, 45.48
376528, 30.59, 995.94, 45.48
376529, 30.59, 995.93, 45.50
376530, 30.57, 995.91, 45.49
376531, 30.57, 995.96, 45.49
376532, 30.57, 995.91, 45.52
376533, 30.57, 995.88, 45.51
376534, 30.57, 995.90, 45.53
376535, 30.57, 995.93, 45.52
376536, 30.57, 995.95, 45.52
376537, 30.57, 995.90, 45.52
376538, 30.57, 995.95, 45.52
376539, 30.57, 995.93, 45.53
376540, 30.56, 995.94, 45.54
376541, 30.56, 995.97, 45.53
376542, 30.55, 995.99, 45.55
376543, 30.54, 995.94, 45.57
376544, 30.54, 995.94, 45.57
376545, 30.54, 996.00, 45.56
376546, 30.54, 995.94, 45.56
376547, 30.55, 995.95, 45.54
376548, 30.55, 995.93, 45.53
376549, 30.55, 995.96, 45.53
376550, 30.55, 995.93, 45.52
376551, 30.55, 995.96, 45.54
376552, 30.55, 995.93, 45.54
376553, 30.56, 995.97, 45.54
376554, 30.55, 995.96, 45.55
376555, 30.55, 995.96, 45.56
376556, 30.55, 995.95, 45.57
376557, 30.54, 995.89, 45.57
376558, 30.54, 995.92, 45.57
376559, 30.56, 995.97, 45.56
376560, 30.55, 995.93, 45.55
376561, 30.55, 995.90, 45.55
376562, 30.56, 996.00, 45.55
376563, 30.55, 995.92, 45.57
376564, 30.55, 995.95, 45.55
376565, 30.55, 995.95, 45.56
376566, 30.54, 995.91, 45.57
376567, 30.55, 995.92, 45.56
376568, 30.54, 995.88, 45.56
376569, 30.53, 995.90, 45.59
376570, 30.54, 995.88, 45.59
376571, 30.53, 995.87, 45.58
376572, 30.52, 995.91, 45.59
376573, 30.52, 995.83, 45.59
376574, 30.53, 995.92, 45.59
376575, 30.53, 995.89, 45.60
376576, 30.53, 995.95, 45.60
376577, 30.53, 995.95, 45.60
376578, 30.53, 995.96, 45.60
376579, 30.53, 995.98, 45.59
376580, 30.53, 995.98, 45.60
376581, 30.53, 995.90, 45.58
376582, 30.54, 995.94, 45.59
376583, 30.55, 995.95, 45.58
376584, 30.55, 995.93, 45.56
376585, 30.55, 995.98, 45.58
376586, 30.54, 995.89, 45.58
376587, 30.53, 995.90, 45.58
376588, 30.53, 995.96, 45.58
376589, 30.53, 995.92, 45.59
376590, 30.52, 995.89, 45.59
376591, 30.53, 995.93, 45.61
376592, 30.52, 995.89, 45.60
376593, 30.53, 996.01, 45.61
376594, 30.52, 995.93, 45.59
