332695, 26.09, 997.79, 38.61
332696, 26.11, 997.73, 38.62
332697, 26.12, 997.73, 38.61
332698, 26.13, 997.66, 38.58
332699, 26.16, 997.65, 38.56
332700, 26.14, 997.67, 38.56
332701, 26.12, 997.62, 38.48
332702, 26.09, 997.70, 38.44
332703, 26.08, 997.61, 38.49
332704, 26.09, 997.62, 38.47
332705, 26.03, 997.62, 38.45
332706, 26.02, 997.60, 38.50
332707, 26.03, 997.59, 38.51
332708, 26.06, 997.68, 38.52
332709, 26.05, 997.62, 38.55
332710, 26.07, 997.65, 38.55
332711, 26.10, 997.66, 38.55
332712, 26.11, 997.70, 38.54
332713, 26.12, 997.67, 38.53
332714, 26.13, 997.68, 38.50
332715, 26.11, 997.65, 38.53
332716, 26.09, 997.76, 38.47
332717, 26.08, 997.69, 38.47
332718, 26.09, 997.68, 38.48
332719, 26.07, 997.68, 38.44
332720, 26.06, 997.63, 38.40
332721, 26.05, 997.67, 38.38
332722, 26.04, 997.71, 38.40
332723, 26.05, 997.70, 38.44
332724, 26.07, 997.73, 38.45
332725, 26.08, 997.69, 38.45
332726, 26.09, 997.67, 38.48
332727, 26.11, 997.62, 38.46
332728, 26.12, 997.61, 38.48
332729, 26.13, 997.57, 38.53
332730, 26.15, 997.61, 38.49
332731, 26.17, 997.60, 38.47
332732, 26.17, 997.57, 38.47
332733, 26.15, 997.63, 38.49
332734, 26.14, 997.65, 38.52
332735, 26.13, 997.62, 38.48
332736, 26.12, 997.64, 38.45
332737, 26.11, 997.62, 38.48
332738, 26.13, 997.62, 38.49
332739, 26.12, 997.66, 38.45
332740, 26.11, 997.63, 38.50
332741, 26.10, 997.61, 38.51
332742, 26.11, 997.68, 38.50
332743, 26.11, 997.62, 38.49
332744, 26.11, 997.70, 38.52
332745, 26.11, 997.63, 38.47
332746, 26.13, 997.65, 38.46
332747, 26.15, 997.57, 38.47
332748, 26.14, 997.65, 38.50
332749, 26.14, 997.61, 38.48
332750, 26.12, 997.59, 38.42
332751, 26.13, 997.54, 38.42
332752, 26.13, 997.62, 38.40
332753, 26.12, 997.61, 38.36
332754, 26.08, 997.60, 38.23
332755, 26.06, 997.68, 38.18
332756, 26.03, 997.72, 38.25
332757, 26.04, 997.80, 38.24
332758, 26.05, 997.76, 38.27
332759, 26.06, 997.75, 38.30
332760, 26.05, 997.75, 38.34
332761, 26.06, 997.71, 38.35
332762, 26.03, 997.70, 38.38
332763, 26.02, 997.73, 38.38
332764, 26.03, 997.69, 38.42
332765, 26.02, 997.70, 38.41
332766, 26.00, 997.77, 38.34
332767, 25.98, 997.76, 38.37
332768, 25.97, 997.66, 38.42
332769, 25.97, 997.69, 38.45
332770, 25.97, 997.77, 38.42
332771, 25.99, 997.72, 38.42
332772, 26.00, 997.76, 38.45
332773, 25.99, 997.72, 38.49
332774, 25.98, 997.74, 38.55
332775, 26.00, 997.79, 38.58
332776, 25.99, 997.80, 38.58
332777, 25.97, 997.78, 38.60
332778, 25.96, 997.78, 38.59
332779, 25.96, 997.61, 38.58
332780, 25.96, 997.76, 38.52
332781, 25.95, 997.69, 38.51
332782, 25.98, 997.74, 38.51
332783, 25.99, 997.78, 38.49
332784, 26.01, 997.78, 38.47
332785, 26.01, 997.75, 38.44
332786, 26.01, 997.69, 38.45
332787, 26.03, 997.78, 38.43
332788, 26.04, 997.74, 38.43
332789, 26.05, 997.79, 38.40
332790, 26.07, 997.76, 38.38
332791, 26.08, 997.69, 38.38
332792, 26.09, 997.68, 38.37
332793, 26.10, 997.67, 38.33
332794, 26.12, 997.72, 38.29
