425295, 26.31, 992.64, 34.81
425296, 26.31, 992.64, 34.83
425297, 26.32, 992.62, 34.80
425298, 26.33, 992.53, 34.82
425299, 26.33, 992.53, 34.88
425300, 26.33, 992.55, 34.88
425301, 26.32, 992.54, 34.86
425302, 26.32, 992.57, 34.84
425303, 26.33, 992.65, 34.83
425304, 26.34, 992.68, 34.81
425305, 26.33, 992.68, 34.83
425306, 26.34, 992.68, 34.79
425307, 26.32, 992.71, 34.84
425308, 26.34, 992.66, 34.85
425309, 26.34, 992.74, 34.82
425310, 26.34, 992.69, 34.80
425311, 26.35, 992.67, 34.77
425312, 26.35, 992.59, 34.74
425313, 26.34, 992.57, 34.71
425314, 26.34, 992.57, 34.73
425315, 26.36, 992.69, 34.73
425316, 26.36, 992.69, 34.74
425317, 26.37, 992.62, 34.76
425318, 26.37, 992.65, 34.74
425319, 26.37, 992.68, 34.78
425320, 26.37, 992.60, 34.78
425321, 26.37, 992.60, 34.76
425322, 26.39, 992.59, 34.78
425323, 26.38, 992.63, 34.75
425324, 26.40, 992.72, 34.73
425325, 26.40, 992.61, 34.74
425326, 26.38, 992.75, 34.73
425327, 26.40, 992.69, 34.78
425328, 26.40, 992.70, 34.80
425329, 26.40, 992.70, 34.80
425330, 26.41, 992.71, 34.82
425331, 26.39, 992.68, 34.80
425332, 26.40, 992.67, 34.76
425333, 26.40, 992.58, 34.72
425334, 26.41, 992.57, 34.69
425335, 26.41, 992.57, 34.67
425336, 26.41, 992.54, 34.58
425337, 26.40, 992.59, 34.53
425338, 26.41, 992.51, 34.56
425339, 26.41, 992.54, 34.66
425340, 26.41, 992.46, 34.67
425341, 26.41, 992.37, 34.63
425342, 26.40, 992.28, 34.57
425343, 26.40, 992.31, 34.50
425344, 26.37, 992.36, 34.38
425345, 26.36, 992.50, 34.41
425346, 26.37, 992.53, 34.41
425347, 26.37, 992.53, 34.47
425348, 26.37, 992.54, 34.52
425349, 26.37, 992.65, 34.56
425350, 26.38, 992.60, 34.54
425351, 26.38, 992.61, 34.52
425352, 26.39, 992.63, 34.50
425353, 26.39, 992.56, 34.49
425354, 26.36, 992.44, 34.33
425355, 26.34, 992.44, 34.21
425356, 26.35, 992.48, 34.32
425357, 26.36, 992.41, 34.38
425358, 26.27, 992.42, 34.42
425359, 26.29, 992.42, 34.43
425360, 26.29, 992.36, 34.44
425361, 26.28, 992.47, 34.49
425362, 26.31, 992.47, 34.55
425363, 26.30, 992.49, 34.54
425364, 26.31, 992.39, 34.55
425365, 26.32, 992.48, 34.54
425366, 26.32, 992.46, 34.51
425367, 26.32, 992.46, 34.49
425368, 26.30, 992.45, 34.47
425369, 26.31, 992.56, 34.46
425370, 26.32, 992.62, 34.51
425371, 26.32, 992.57, 34.54
425372, 26.32, 992.58, 34.49
425373, 26.33, 992.55, 34.46
425374, 26.32, 992.46, 34.46
425375, 26.34, 992.54, 34.45
425376, 26.34, 992.60, 34.44
425377, 26.34, 992.61, 34.44
425378, 26.33, 992.53, 34.49
425379, 26.34, 992.61, 34.47
425380, 26.34, 992.55, 34.43
425381, 26.35, 992.71, 34.41
425382, 26.34, 992.63, 34.37
425383, 26.35, 992.68, 34.35
425384, 26.35, 992.51, 34.34
425385, 26.35, 992.59, 34.35
425386, 26.34, 992.58, 34.39
425387, 26.35, 992.59, 34.35
425388, 26.36, 992.57, 34.34
425389, 26.36, 992.52, 34.31
425390, 26.37, 992.59, 34.33
425391, 26.37, 992.54, 34.32
425392, 26.37, 992.60, 34.29
425393, 26.37, 992.51, 34.31
425394, 26.38, 992.61, 34.29
