338095, 27.25, 997.11, 35.84
338096, 27.26, 997.17, 35.85
338097, 27.26, 997.11, 35.83
338098, 27.26, 997.12, 35.81
338099, 27.28, 997.12, 35.78
338100, 27.27, 997.05, 35.77
338101, 27.28, 997.04, 35.75
338102, 27.29, 997.11, 35.75
338103, 27.30, 997.15, 35.85
338104, 27.28, 997.12, 35.84
338105, 27.29, 997.17, 35.81
338106, 27.30, 997.15, 35.83
338107, 27.31, 997.16, 35.89
338108, 27.31, 997.17, 35.82
338109, 27.30, 997.15, 35.75
338110, 27.30, 997.20, 35.66
338111, 27.30, 997.15, 35.66
338112, 27.29, 997.19, 35.67
338113, 27.30, 997.18, 35.68
338114, 27.31, 997.16, 35.68
338115, 27.31, 997.13, 35.65
338116, 27.31, 997.13, 35.61
338117, 27.29, 997.10, 35.61
338118, 27.29, 997.08, 35.60
338119, 27.30, 997.15, 35.55
338120, 27.30, 997.18, 35.62
338121, 27.28, 997.17, 35.59
338122, 27.29, 997.22, 35.59
338123, 27.29, 997.16, 35.58
338124, 27.30, 997.18, 35.58
338125, 27.28, 997.21, 35.53
338126, 27.28, 997.17, 35.50
338127, 27.28, 997.23, 35.45
338128, 27.28, 997.24, 35.45
338129, 27.27, 997.27, 35.42
338130, 27.28, 997.23, 35.46
338131, 27.27, 997.21, 35.44
338132, 27.26, 997.25, 35.45
338133, 27.27, 997.16, 35.48
338134, 27.28, 997.17, 35.54
338135, 27.28, 997.18, 35.64
338136, 27.29, 997.08, 35.63
338137, 27.29, 997.16, 35.61
338138, 27.29, 997.20, 35.60
338139, 27.28, 997.18, 35.60
338140, 27.29, 997.19, 35.54
338141, 27.28, 997.21, 35.56
338142, 27.28, 997.20, 35.58
338143, 27.28, 997.18, 35.61
338144, 27.28, 997.20, 35.59
338145, 27.28, 997.23, 35.56
338146, 27.28, 997.21, 35.48
338147, 27.27, 997.24, 35.42
338148, 27.26, 997.12, 35.44
338149, 27.27, 997.10, 35.44
338150, 27.28, 997.12, 35.49
338151, 27.29, 997.14, 35.52
338152, 27.27, 997.16, 35.51
338153, 27.28, 997.17, 35.54
338154, 27.29, 997.16, 35.55
338155, 27.29, 997.19, 35.48
338156, 27.28, 997.18, 35.43
338157, 27.29, 997.17, 35.41
338158, 27.30, 997.15, 35.36
338159, 27.29, 997.22, 35.35
338160, 27.29, 997.20, 35.36
338161, 27.29, 997.19, 35.43
338162, 27.29, 997.16, 35.45
338163, 27.26, 997.21, 35.36
338164, 27.27, 997.16, 35.35
338165, 27.27, 997.19, 35.49
338166, 27.26, 997.11, 35.59
338167, 27.26, 997.15, 35.48
338168, 27.25, 997.21, 35.36
338169, 27.26, 997.21, 35.36
338170, 27.25, 997.19, 35.30
338171, 27.21, 997.20, 35.26
338172, 27.18, 997.27, 35.29
338173, 27.17, 997.31, 35.35
338174, 27.16, 997.15, 35.41
338175, 27.17, 997.21, 35.33
338176, 27.17, 997.23, 35.33
338177, 27.17, 997.20, 35.42
338178, 27.18, 997.16, 35.37
338179, 27.17, 997.20, 35.32
338180, 27.15, 997.12, 35.33
338181, 27.16, 997.19, 35.33
338182, 27.12, 997.21, 35.27
338183, 27.08, 997.20, 35.29
338184, 27.09, 997.16, 35.27
338185, 27.08, 997.21, 35.30
338186, 27.09, 997.25, 35.36
338187, 27.09, 997.19, 35.41
338188, 27.10, 997.18, 35.41
338189, 27.12, 997.24, 35.44
338190, 27.12, 997.18, 35.57
338191, 27.12, 997.21, 35.56
338192, 27.13, 997.22, 35.52
338193, 27.13, 997.28, 35.49
338194, 27.12, 997.24, 35.47
