392095, 31.13, 996.27, 46.24
392096, 31.12, 996.23, 46.24
392097, 31.11, 996.19, 46.24
392098, 31.11, 996.19, 46.22
392099, 31.12, 996.23, 46.21
392100, 31.13, 996.27, 46.20
392101, 31.12, 996.24, 46.21
392102, 31.13, 996.28, 46.22
392103, 31.14, 996.20, 46.19
392104, 31.13, 996.25, 46.22
392105, 31.14, 996.26, 46.20
392106, 31.14, 996.29, 46.20
392107, 31.14, 996.15, 46.21
392108, 31.13, 996.17, 46.19
392109, 31.14, 996.20, 46.19
392110, 31.12, 996.21, 46.20
392111, 31.12, 996.21, 46.22
392112, 31.12, 996.20, 46.22
392113, 31.12, 996.24, 46.23
392114, 31.12, 996.24, 46.25
392115, 31.11, 996.21, 46.23
392116, 31.11, 996.19, 46.24
392117, 31.12, 996.17, 46.23
392118, 31.11, 996.19, 46.24
392119, 31.12, 996.23, 46.26
392120, 31.12, 996.18, 46.24
392121, 31.12, 996.17, 46.24
392122, 31.12, 996.17, 46.24
392123, 31.13, 996.13, 46.21
392124, 31.13, 996.19, 46.21
392125, 31.13, 996.17, 46.19
392126, 31.13, 996.13, 46.20
392127, 31.13, 996.14, 46.21
392128, 31.13, 996.20, 46.22
392129, 31.13, 996.20, 46.23
392130, 31.13, 996.25, 46.23
392131, 31.13, 996.25, 46.23
392132, 31.13, 996.19, 46.22
392133, 31.13, 996.22, 46.23
392134, 31.12, 996.21, 46.25
392135, 31.13, 996.20, 46.23
392136, 31.12, 996.12, 46.22
392137, 31.12, 996.18, 46.22
392138, 31.13, 996.16, 46.22
392139, 31.12, 996.15, 46.23
392140, 31.13, 996.22, 46.22
392141, 31.12, 996.17, 46.23
392142, 31.13, 996.19, 46.22
392143, 31.12, 996.12, 46.22
392144, 31.12, 996.18, 46.23
392145, 31.12, 996.15, 46.26
392146, 31.12, 996.15, 46.22
392147, 31.12, 996.15, 46.22
392148, 31.12, 996.21, 46.23
392149, 31.11, 996.17, 46.23
392150, 31.12, 996.20, 46.25
392151, 31.13, 996.25, 46.24
392152, 31.13, 996.22, 46.23
392153, 31.11, 996.19, 46.23
392154, 31.12, 996.20, 46.25
392155, 31.12, 996.24, 46.23
392156, 31.12, 996.24, 46.22
392157, 31.13, 996.16, 46.23
392158, 31.13, 996.23, 46.22
392159, 31.13, 996.22, 46.22
392160, 31.13, 996.20, 46.22
392161, 31.13, 996.16, 46.21
392162, 31.14, 996.18, 46.21
392163, 31.14, 996.21, 46.20
392164, 31.13, 996.23, 46.19
392165, 31.13, 996.10, 46.19
392166, 31.13, 996.03, 46.18
392167, 31.14, 996.09, 46.21
392168, 31.14, 996.06, 46.19
392169, 31.14, 996.07, 46.18
392170, 31.15, 996.02, 46.20
392171, 31.14, 996.07, 46.19
392172, 31.14, 996.06, 46.21
392173, 31.14, 996.01, 46.20
392174, 31.13, 996.03, 46.19
392175, 31.13, 996.08, 46.18
392176, 31.13, 996.08, 46.18
392177, 31.13, 996.02, 46.20
392178, 31.13, 996.10, 46.21
392179, 31.13, 996.16, 46.24
392180, 31.12, 996.12, 46.24
392181, 31.12, 996.12, 46.27
392182, 31.12, 996.18, 46.27
392183, 31.11, 996.17, 46.28
392184, 31.12, 996.12, 46.27
392185, 31.13, 996.13, 46.27
392186, 31.13, 996.13, 46.27
392187, 31.13, 996.16, 46.27
392188, 31.12, 996.15, 46.26
392189, 31.12, 996.10, 46.27
392190, 31.13, 996.10, 46.28
392191, 31.12, 996.07, 46.28
392192, 31.11, 995.97, 46.29
392193, 31.12, 996.00, 46.28
392194, 31.11, 996.02, 46.29
