380995, 30.59, 996.44, 45.64
380996, 30.59, 996.41, 45.64
380997, 30.59, 996.41, 45.64
380998, 30.59, 996.47, 45.64
380999, 30.59, 996.47, 45.65
381000, 30.58, 996.46, 45.67
381001, 30.59, 996.44, 45.67
381002, 30.57, 996.44, 45.69
381003, 30.57, 996.44, 45.68
381004, 30.57, 996.44, 45.68
381005, 30.57, 996.39, 45.68
381006, 30.58, 996.42, 45.67
381007, 30.56, 996.40, 45.69
381008, 30.57, 996.35, 45.69
381009, 30.58, 996.39, 45.71
381010, 30.58, 996.37, 45.70
381011, 30.58, 996.48, 45.68
381012, 30.58, 996.39, 45.68
381013, 30.57, 996.44, 45.68
381014, 30.58, 996.48, 45.66
381015, 30.57, 996.39, 45.65
381016, 30.57, 996.41, 45.66
381017, 30.57, 996.42, 45.64
381018, 30.57, 996.46, 45.66
381019, 30.56, 996.40, 45.68
381020, 30.56, 996.42, 45.70
381021, 30.54, 996.36, 45.71
381022, 30.54, 996.43, 45.74
381023, 30.53, 996.41, 45.74
381024, 30.53, 996.37, 45.75
381025, 30.53, 996.43, 45.76
381026, 30.53, 996.50, 45.72
381027, 30.54, 996.45, 45.74
381028, 30.55, 996.41, 45.72
381029, 30.54, 996.45, 45.74
381030, 30.54, 996.43, 45.74
381031, 30.54, 996.40, 45.73
381032, 30.54, 996.42, 45.74
381033, 30.53, 996.50, 45.73
381034, 30.55, 996.46, 45.74
381035, 30.55, 996.46, 45.72
381036, 30.55, 996.41, 45.72
381037, 30.56, 996.37, 45.71
381038, 30.57, 996.32, 45.68
381039, 30.56, 996.34, 45.70
381040, 30.56, 996.37, 45.70
381041, 30.56, 996.36, 45.70
381042, 30.56, 996.39, 45.69
381043, 30.55, 996.36, 45.70
381044, 30.55, 996.38, 45.70
381045, 30.56, 996.36, 45.69
381046, 30.56, 996.39, 45.69
381047, 30.55, 996.38, 45.68
381048, 30.56, 996.45, 45.69
381049, 30.56, 996.39, 45.69
381050, 30.57, 996.35, 45.69
381051, 30.57, 996.32, 45.69
381052, 30.56, 996.43, 45.66
381053, 30.57, 996.38, 45.68
381054, 30.56, 996.37, 45.70
381055, 30.57, 996.41, 45.68
381056, 30.57, 996.36, 45.68
381057, 30.57, 996.33, 45.65
381058, 30.57, 996.39, 45.64
381059, 30.59, 996.33, 45.63
381060, 30.59, 996.39, 45.64
381061, 30.59, 996.35, 45.64
381062, 30.58, 996.37, 45.63
381063, 30.57, 996.33, 45.65
381064, 30.57, 996.42, 45.64
381065, 30.58, 996.40, 45.65
381066, 30.57, 996.39, 45.64
381067, 30.58, 996.37, 45.65
381068, 30.57, 996.32, 45.65
381069, 30.57, 996.42, 45.65
381070, 30.57, 996.33, 45.66
381071, 30.58, 996.37, 45.67
381072, 30.59, 996.35, 45.66
381073, 30.60, 996.45, 45.66
381074, 30.59, 996.45, 45.65
381075, 30.58, 996.39, 45.64
381076, 30.59, 996.36, 45.65
381077, 30.59, 996.42, 45.64
381078, 30.60, 996.46, 45.62
381079, 30.60, 996.45, 45.64
381080, 30.60, 996.45, 45.62
381081, 30.60, 996.46, 45.62
381082, 30.60, 996.43, 45.62
381083, 30.61, 996.44, 45.61
381084, 30.61, 996.33, 45.62
381085, 30.61, 996.41, 45.61
381086, 30.61, 996.38, 45.61
381087, 30.60, 996.34, 45.59
381088, 30.59, 996.36, 45.60
381089, 30.59, 996.39, 45.60
381090, 30.59, 996.36, 45.60
381091, 30.59, 996.35, 45.59
381092, 30.59, 996.42, 45.62
381093, 30.58, 996.37, 45.61
381094, 30.59, 996.41, 45.65
