368495, 30.12, 996.60, 45.76
368496, 30.12, 996.52, 45.76
368497, 30.12, 996.49, 45.75
368498, 30.11, 996.48, 45.74
368499, 30.10, 996.46, 45.77
368500, 30.10, 996.38, 45.77
368501, 30.10, 996.35, 45.79
368502, 30.09, 996.44, 45.79
368503, 30.10, 996.40, 45.82
368504, 30.10, 996.45, 45.78
368505, 30.10, 996.54, 45.78
368506, 30.10, 996.52, 45.76
368507, 30.09, 996.44, 45.79
368508, 30.10, 996.57, 45.80
368509, 30.10, 996.62, 45.81
368510, 30.09, 996.59, 45.81
368511, 30.10, 996.60, 45.81
368512, 30.08, 996.63, 45.80
368513, 30.08, 996.68, 45.83
368514, 30.09, 996.67, 45.83
368515, 30.10, 996.68, 45.82
368516, 30.09, 996.59, 45.83
368517, 30.12, 996.60, 45.83
368518, 30.10, 996.60, 45.80
368519, 30.10, 996.62, 45.81
368520, 30.10, 996.66, 45.81
368521, 30.11, 996.55, 45.81
368522, 30.10, 996.62, 45.81
368523, 30.12, 996.65, 45.78
368524, 30.12, 996.60, 45.78
368525, 30.12, 996.60, 45.77
368526, 30.12, 996.62, 45.78
368527, 30.12, 996.66, 45.78
368528, 30.12, 996.63, 45.78
368529, 30.13, 996.64, 45.79
368530, 30.12, 996.63, 45.79
368531, 30.11, 996.61, 45.76
368532, 30.11, 996.67, 45.77
368533, 30.12, 996.68, 45.76
368534, 30.13, 996.73, 45.77
368535, 30.12, 996.66, 45.77
368536, 30.13, 996.73, 45.79
368537, 30.13, 996.70, 45.75
368538, 30.14, 996.80, 45.74
368539, 30.12, 996.66, 45.75
368540, 30.13, 996.76, 45.75
368541, 30.13, 996.68, 45.76
368542, 30.13, 996.68, 45.75
368543, 30.13, 996.58, 45.73
368544, 30.13, 996.59, 45.73
368545, 30.14, 996.64, 45.74
368546, 30.14, 996.66, 45.74
368547, 30.14, 996.66, 45.71
368548, 30.14, 996.60, 45.73
368549, 30.14, 996.64, 45.71
368550, 30.16, 996.63, 45.72
368551, 30.15, 996.68, 45.71
368552, 30.14, 996.58, 45.70
368553, 30.15, 996.59, 45.71
368554, 30.15, 996.65, 45.73
368555, 30.14, 996.64, 45.72
368556, 30.15, 996.67, 45.75
368557, 30.13, 996.70, 45.75
368558, 30.14, 996.71, 45.73
368559, 30.14, 996.68, 45.74
368560, 30.13, 996.67, 45.76
368561, 30.13, 996.62, 45.77
368562, 30.13, 996.67, 45.76
368563, 30.14, 996.64, 45.77
368564, 30.15, 996.62, 45.73
368565, 30.16, 996.67, 45.73
368566, 30.16, 996.72, 45.74
368567, 30.16, 996.69, 45.71
368568, 30.16, 996.77, 45.70
368569, 30.17, 996.71, 45.69
368570, 30.18, 996.69, 45.69
368571, 30.18, 996.60, 45.68
368572, 30.18, 996.63, 45.68
368573, 30.17, 996.60, 45.69
368574, 30.18, 996.58, 45.70
368575, 30.17, 996.59, 45.68
368576, 30.17, 996.59, 45.72
368577, 30.16, 996.55, 45.74
368578, 30.15, 996.54, 45.77
368579, 30.15, 996.51, 45.77
368580, 30.15, 996.56, 45.76
368581, 30.15, 996.56, 45.74
368582, 30.14, 996.60, 45.76
368583, 30.14, 996.58, 45.75
368584, 30.15, 996.59, 45.74
368585, 30.14, 996.58, 45.75
368586, 30.14, 996.54, 45.75
368587, 30.14, 996.54, 45.75
368588, 30.15, 996.59, 45.75
368589, 30.14, 996.63, 45.76
368590, 30.13, 996.59, 45.76
368591, 30.13, 996.59, 45.76
368592, 30.14, 996.61, 45.77
368593, 30.14, 996.58, 45.75
368594, 30.15, 996.64, 45.76
