397595, 32.17, 995.89, 45.50
397596, 32.17, 995.87, 45.50
397597, 32.17, 995.89, 45.52
397598, 32.17, 995.94, 45.50
397599, 32.17, 995.92, 45.52
397600, 32.18, 995.87, 45.50
397601, 32.16, 995.91, 45.50
397602, 32.16, 995.88, 45.51
397603, 32.17, 995.94, 45.51
397604, 32.17, 995.89, 45.51
397605, 32.17, 995.89, 45.51
397606, 32.17, 995.84, 45.51
397607, 32.16, 995.85, 45.51
397608, 32.16, 995.88, 45.54
397609, 32.17, 995.89, 45.51
397610, 32.18, 995.96, 45.52
397611, 32.17, 995.92, 45.52
397612, 32.18, 995.96, 45.50
397613, 32.17, 995.92, 45.49
397614, 32.18, 995.96, 45.49
397615, 32.18, 995.91, 45.50
397616, 32.18, 995.97, 45.49
397617, 32.18, 995.85, 45.48
397618, 32.18, 995.94, 45.46
397619, 32.19, 995.92, 45.47
397620, 32.18, 995.97, 45.46
397621, 32.18, 995.91, 45.44
397622, 32.19, 995.78, 45.44
397623, 32.19, 995.87, 45.45
397624, 32.19, 995.87, 45.43
397625, 32.20, 995.85, 45.42
397626, 32.19, 995.84, 45.44
397627, 32.19, 995.93, 45.42
397628, 32.19, 995.90, 45.42
397629, 32.20, 995.93, 45.43
397630, 32.20, 995.96, 45.44
397631, 32.21, 995.88, 45.42
397632, 32.21, 995.88, 45.43
397633, 32.20, 995.82, 45.41
397634, 32.20, 995.76, 45.42
397635, 32.20, 995.82, 45.42
397636, 32.21, 995.77, 45.40
397637, 32.19, 995.76, 45.42
397638, 32.20, 995.76, 45.43
397639, 32.19, 995.80, 45.43
397640, 32.18, 995.74, 45.43
397641, 32.18, 995.68, 45.45
397642, 32.18, 995.74, 45.44
397643, 32.18, 995.68, 45.46
397644, 32.18, 995.73, 45.45
397645, 32.17, 995.70, 45.47
397646, 32.18, 995.68, 45.46
397647, 32.18, 995.74, 45.48
397648, 32.18, 995.73, 45.48
397649, 32.18, 995.79, 45.48
397650, 32.19, 995.80, 45.47
397651, 32.19, 995.83, 45.48
397652, 32.18, 995.80, 45.48
397653, 32.19, 995.70, 45.47
397654, 32.19, 995.76, 45.47
397655, 32.19, 995.81, 45.45
397656, 32.20, 995.76, 45.46
397657, 32.20, 995.73, 45.43
397658, 32.21, 995.88, 45.44
397659, 32.21, 995.77, 45.44
397660, 32.21, 995.78, 45.43
397661, 32.22, 995.77, 45.43
397662, 32.21, 995.83, 45.44
397663, 32.21, 995.91, 45.44
397664, 32.21, 995.83, 45.44
397665, 32.21, 995.86, 45.44
397666, 32.20, 995.85, 45.45
397667, 32.21, 995.91, 45.46
397668, 32.21, 995.86, 45.46
397669, 32.21, 995.97, 45.47
397670, 32.19, 995.93, 45.47
397671, 32.22, 995.93, 45.46
397672, 32.20, 995.96, 45.46
397673, 32.21, 995.83, 45.47
397674, 32.20, 995.93, 45.46
397675, 32.21, 995.89, 45.46
397676, 32.21, 995.91, 45.46
397677, 32.21, 995.92, 45.45
397678, 32.21, 995.98, 45.45
397679, 32.21, 995.95, 45.45
397680, 32.21, 995.98, 45.47
397681, 32.21, 995.95, 45.46
397682, 32.21, 995.97, 45.44
397683, 32.22, 995.96, 45.45
397684, 32.21, 995.97, 45.45
397685, 32.21, 995.97, 45.44
397686, 32.21, 995.98, 45.43
397687, 32.20, 995.99, 45.45
397688, 32.20, 995.93, 45.44
397689, 32.19, 995.93, 45.44
397690, 32.20, 995.99, 45.46
397691, 32.20, 995.96, 45.46
397692, 32.21, 995.91, 45.47
397693, 32.19, 995.95, 45.45
397694, 32.20, 995.96, 45.47
