395995, 31.88, 995.92, 46.37
395996, 31.88, 995.99, 46.36
395997, 31.88, 995.86, 46.39
395998, 31.89, 995.97, 46.38
395999, 31.88, 995.92, 46.38
396000, 31.88, 995.90, 46.37
396001, 31.88, 995.93, 46.36
396002, 31.89, 995.88, 46.38
396003, 31.88, 995.93, 46.37
396004, 31.88, 995.95, 46.39
396005, 31.89, 996.08, 46.38
396006, 31.87, 995.91, 46.36
396007, 31.88, 995.93, 46.37
396008, 31.88, 995.96, 46.36
396009, 31.88, 995.89, 46.37
396010, 31.88, 995.92, 46.35
396011, 31.87, 995.91, 46.35
396012, 31.87, 995.89, 46.37
396013, 31.89, 995.91, 46.36
396014, 31.88, 995.90, 46.37
396015, 31.88, 995.92, 46.35
396016, 31.88, 995.92, 46.34
396017, 31.88, 995.93, 46.33
396018, 31.88, 995.90, 46.34
396019, 31.89, 995.89, 46.32
396020, 31.89, 995.89, 46.32
396021, 31.89, 995.85, 46.33
396022, 31.91, 995.85, 46.30
396023, 31.89, 995.86, 46.29
396024, 31.90, 995.92, 46.27
396025, 31.90, 995.87, 46.29
396026, 31.91, 995.89, 46.29
396027, 31.91, 995.85, 46.28
396028, 31.91, 995.85, 46.26
396029, 31.91, 995.83, 46.25
396030, 31.91, 995.83, 46.23
396031, 31.92, 995.84, 46.22
396032, 31.91, 995.86, 46.19
396033, 31.91, 995.86, 46.20
396034, 31.92, 995.84, 46.17
396035, 31.91, 995.85, 46.15
396036, 31.91, 995.80, 46.13
396037, 31.91, 995.85, 46.09
396038, 31.91, 995.80, 46.08
396039, 31.91, 995.80, 46.09
396040, 31.91, 995.74, 46.07
396041, 31.90, 995.79, 46.08
396042, 31.90, 995.70, 46.08
396043, 31.90, 995.82, 46.12
396044, 31.89, 995.89, 46.14
396045, 31.90, 995.90, 46.18
396046, 31.90, 995.88, 46.21
396047, 31.89, 995.94, 46.22
396048, 31.89, 995.89, 46.26
396049, 31.89, 995.94, 46.28
396050, 31.89, 995.92, 46.29
396051, 31.88, 995.93, 46.30
396052, 31.89, 995.94, 46.30
396053, 31.88, 995.92, 46.31
396054, 31.88, 995.96, 46.31
396055, 31.88, 995.90, 46.32
396056, 31.89, 995.88, 46.33
396057, 31.88, 995.87, 46.28
396058, 31.88, 995.87, 46.30
396059, 31.89, 995.80, 46.30
396060, 31.88, 995.82, 46.28
396061, 31.88, 995.84, 46.29
396062, 31.88, 995.79, 46.27
396063, 31.88, 995.81, 46.28
396064, 31.89, 995.92, 46.26
396065, 31.89, 995.91, 46.25
396066, 31.89, 995.91, 46.25
396067, 31.89, 995.85, 46.26
396068, 31.89, 995.88, 46.25
396069, 31.88, 995.84, 46.24
396070, 31.88, 995.90, 46.23
396071, 31.89, 995.83, 46.24
396072, 31.88, 995.90, 46.21
396073, 31.89, 995.94, 46.22
396074, 31.89, 995.95, 46.20
396075, 31.88, 995.93, 46.21
396076, 31.89, 995.85, 46.21
396077, 31.89, 995.86, 46.20
396078, 31.88, 995.84, 46.20
396079, 31.89, 995.86, 46.18
396080, 31.89, 995.82, 46.17
396081, 31.88, 995.82, 46.17
396082, 31.88, 995.82, 46.15
396083, 31.89, 995.80, 46.16
396084, 31.88, 995.81, 46.18
396085, 31.88, 995.87, 46.16
396086, 31.89, 995.83, 46.17
396087, 31.88, 995.81, 46.18
396088, 31.89, 995.77, 46.16
396089, 31.88, 995.76, 46.15
396090, 31.88, 995.86, 46.14
396091, 31.90, 995.87, 46.13
396092, 31.88, 995.87, 46.13
396093, 31.89, 995.82, 46.14
396094, 31.89, 995.86, 46.12
