350195, 26.68, 997.20, 40.97
350196, 26.67, 997.23, 40.93
350197, 26.65, 997.19, 40.85
350198, 26.66, 997.20, 40.74
350199, 26.63, 997.25, 40.70
350200, 26.62, 997.20, 40.81
350201, 26.64, 997.24, 40.78
350202, 26.63, 997.28, 40.75
350203, 26.65, 997.33, 40.75
350204, 26.66, 997.29, 40.76
350205, 26.68, 997.32, 40.77
350206, 26.68, 997.21, 40.77
350207, 26.69, 997.25, 40.77
350208, 26.69, 997.25, 40.82
350209, 26.69, 997.33, 40.92
350210, 26.70, 997.29, 40.97
350211, 26.70, 997.27, 41.02
350212, 26.71, 997.31, 41.08
350213, 26.71, 997.29, 41.01
350214, 26.73, 997.34, 40.96
350215, 26.71, 997.34, 41.07
350216, 26.71, 997.34, 41.18
350217, 26.72, 997.30, 41.17
350218, 26.75, 997.31, 41.07
350219, 26.74, 997.25, 41.01
350220, 26.75, 997.29, 40.95
350221, 26.76, 997.31, 40.94
350222, 26.76, 997.28, 40.90
350223, 26.75, 997.26, 40.87
350224, 26.77, 997.34, 40.81
350225, 26.75, 997.26, 40.97
350226, 26.76, 997.30, 40.92
350227, 26.75, 997.31, 41.03
350228, 26.74, 997.25, 41.06
350229, 26.72, 997.30, 41.18
350230, 26.71, 997.36, 41.30
350231, 26.71, 997.34, 41.27
350232, 26.72, 997.44, 41.01
350233, 26.72, 997.30, 40.88
350234, 26.71, 997.34, 40.87
350235, 26.71, 997.34, 40.94
350236, 26.72, 997.42, 40.98
350237, 26.73, 997.34, 40.97
350238, 26.73, 997.32, 40.93
350239, 26.75, 997.31, 40.88
350240, 26.76, 997.30, 40.83
350241, 26.76, 997.34, 40.82
350242, 26.77, 997.34, 40.77
350243, 26.78, 997.34, 40.75
350244, 26.78, 997.34, 40.72
350245, 26.79, 997.36, 40.71
350246, 26.79, 997.24, 40.68
350247, 26.80, 997.23, 40.65
350248, 26.78, 997.26, 40.92
350249, 26.78, 997.28, 41.05
350250, 26.77, 997.26, 41.06
350251, 26.77, 997.30, 41.13
350252, 26.77, 997.38, 41.10
350253, 26.78, 997.33, 41.16
350254, 26.78, 997.28, 41.11
350255, 26.78, 997.28, 41.08
350256, 26.77, 997.27, 41.10
350257, 26.77, 997.35, 41.21
350258, 26.78, 997.30, 41.16
350259, 26.77, 997.27, 41.03
350260, 26.78, 997.28, 40.99
350261, 26.78, 997.23, 40.98
350262, 26.78, 997.26, 40.94
350263, 26.78, 997.28, 40.96
350264, 26.77, 997.18, 41.08
350265, 26.76, 997.25, 41.15
350266, 26.76, 997.14, 41.23
350267, 26.78, 997.19, 41.03
350268, 26.78, 997.20, 40.98
350269, 26.78, 997.28, 40.96
350270, 26.80, 997.25, 40.99
350271, 26.76, 997.33, 41.25
350272, 26.75, 997.26, 41.06
350273, 26.75, 997.27, 41.00
350274, 26.76, 997.27, 40.92
350275, 26.76, 997.22, 40.90
350276, 26.78, 997.30, 40.87
350277, 26.77, 997.35, 40.79
350278, 26.79, 997.33, 40.74
350279, 26.78, 997.36, 40.72
350280, 26.76, 997.33, 40.84
350281, 26.73, 997.35, 41.23
350282, 26.72, 997.38, 41.57
350283, 26.73, 997.26, 41.59
350284, 26.73, 997.31, 41.56
350285, 26.71, 997.37, 41.54
350286, 26.68, 997.38, 41.59
350287, 26.68, 997.35, 41.59
350288, 26.67, 997.34, 41.46
350289, 26.69, 997.51, 41.29
350290, 26.70, 997.36, 41.29
350291, 26.71, 997.42, 41.27
350292, 26.71, 997.40, 41.21
350293, 26.71, 997.34, 41.13
350294, 26.72, 997.41, 41.10
