369095, 30.26, 996.47, 45.62
369096, 30.25, 996.47, 45.61
369097, 30.26, 996.42, 45.59
369098, 30.26, 996.40, 45.61
369099, 30.26, 996.54, 45.60
369100, 30.27, 996.41, 45.58
369101, 30.28, 996.48, 45.56
369102, 30.28, 996.45, 45.57
369103, 30.28, 996.46, 45.57
369104, 30.27, 996.41, 45.54
369105, 30.27, 996.44, 45.55
369106, 30.28, 996.48, 45.55
369107, 30.26, 996.45, 45.55
369108, 30.27, 996.43, 45.58
369109, 30.26, 996.50, 45.57
369110, 30.27, 996.52, 45.57
369111, 30.26, 996.57, 45.57
369112, 30.25, 996.46, 45.58
369113, 30.25, 996.52, 45.58
369114, 30.25, 996.49, 45.58
369115, 30.26, 996.56, 45.58
369116, 30.25, 996.52, 45.59
369117, 30.24, 996.56, 45.59
369118, 30.24, 996.56, 45.61
369119, 30.23, 996.54, 45.61
369120, 30.23, 996.48, 45.61
369121, 30.23, 996.49, 45.62
369122, 30.23, 996.60, 45.64
369123, 30.23, 996.57, 45.65
369124, 30.23, 996.54, 45.62
369125, 30.23, 996.55, 45.65
369126, 30.23, 996.49, 45.64
369127, 30.23, 996.49, 45.64
369128, 30.23, 996.54, 45.64
369129, 30.23, 996.60, 45.64
369130, 30.23, 996.55, 45.64
369131, 30.24, 996.53, 45.65
369132, 30.23, 996.52, 45.65
369133, 30.24, 996.50, 45.64
369134, 30.24, 996.50, 45.64
369135, 30.24, 996.53, 45.65
369136, 30.23, 996.46, 45.64
369137, 30.25, 996.46, 45.63
369138, 30.24, 996.44, 45.62
369139, 30.24, 996.47, 45.60
369140, 30.22, 996.53, 45.64
369141, 30.22, 996.48, 45.67
369142, 30.21, 996.46, 45.67
369143, 30.22, 996.44, 45.67
369144, 30.21, 996.40, 45.69
369145, 30.20, 996.36, 45.68
369146, 30.21, 996.51, 45.70
369147, 30.20, 996.45, 45.69
369148, 30.21, 996.45, 45.71
369149, 30.19, 996.43, 45.71
369150, 30.20, 996.47, 45.72
369151, 30.20, 996.47, 45.71
369152, 30.20, 996.50, 45.72
369153, 30.21, 996.43, 45.70
369154, 30.20, 996.52, 45.70
369155, 30.20, 996.42, 45.71
369156, 30.20, 996.33, 45.70
369157, 30.21, 996.34, 45.70
369158, 30.21, 996.37, 45.68
369159, 30.22, 996.48, 45.69
369160, 30.22, 996.36, 45.67
369161, 30.22, 996.33, 45.67
369162, 30.22, 996.38, 45.67
369163, 30.21, 996.46, 45.66
369164, 30.21, 996.35, 45.67
369165, 30.21, 996.43, 45.67
369166, 30.22, 996.42, 45.68
369167, 30.22, 996.50, 45.66
369168, 30.22, 996.41, 45.68
369169, 30.21, 996.51, 45.66
369170, 30.21, 996.54, 45.69
369171, 30.19, 996.51, 45.70
369172, 30.20, 996.44, 45.72
369173, 30.20, 996.49, 45.71
369174, 30.20, 996.47, 45.71
369175, 30.21, 996.48, 45.71
369176, 30.22, 996.53, 45.70
369177, 30.21, 996.51, 45.71
369178, 30.21, 996.48, 45.73
369179, 30.22, 996.50, 45.70
369180, 30.22, 996.53, 45.72
369181, 30.23, 996.55, 45.69
369182, 30.23, 996.49, 45.70
369183, 30.24, 996.56, 45.68
369184, 30.24, 996.51, 45.67
369185, 30.25, 996.49, 45.67
369186, 30.24, 996.39, 45.64
369187, 30.24, 996.45, 45.65
369188, 30.23, 996.43, 45.65
369189, 30.23, 996.49, 45.65
369190, 30.24, 996.45, 45.64
369191, 30.25, 996.37, 45.62
369192, 30.24, 996.48, 45.64
369193, 30.25, 996.46, 45.63
369194, 30.25, 996.40, 45.64
