384195, 30.62, 996.41, 45.77
384196, 30.62, 996.44, 45.77
384197, 30.62, 996.40, 45.78
384198, 30.62, 996.37, 45.78
384199, 30.62, 996.37, 45.79
384200, 30.62, 996.41, 45.77
384201, 30.63, 996.42, 45.75
384202, 30.63, 996.42, 45.77
384203, 30.62, 996.37, 45.78
384204, 30.61, 996.45, 45.77
384205, 30.61, 996.41, 45.79
384206, 30.60, 996.40, 45.81
384207, 30.60, 996.48, 45.78
384208, 30.61, 996.50, 45.79
384209, 30.60, 996.43, 45.78
384210, 30.61, 996.47, 45.79
384211, 30.61, 996.39, 45.76
384212, 30.62, 996.34, 45.77
384213, 30.63, 996.44, 45.77
384214, 30.63, 996.44, 45.74
384215, 30.62, 996.52, 45.75
384216, 30.62, 996.46, 45.75
384217, 30.62, 996.46, 45.77
384218, 30.61, 996.45, 45.77
384219, 30.61, 996.45, 45.79
384220, 30.61, 996.44, 45.79
384221, 30.62, 996.48, 45.82
384222, 30.61, 996.41, 45.79
384223, 30.61, 996.45, 45.80
384224, 30.61, 996.44, 45.80
384225, 30.61, 996.44, 45.79
384226, 30.60, 996.41, 45.79
384227, 30.61, 996.38, 45.78
384228, 30.62, 996.43, 45.78
384229, 30.61, 996.39, 45.77
384230, 30.63, 996.39, 45.76
384231, 30.63, 996.42, 45.76
384232, 30.62, 996.38, 45.75
384233, 30.61, 996.42, 45.75
384234, 30.61, 996.42, 45.77
384235, 30.61, 996.47, 45.78
384236, 30.61, 996.36, 45.79
384237, 30.61, 996.39, 45.79
384238, 30.62, 996.40, 45.79
384239, 30.61, 996.41, 45.78
384240, 30.61, 996.47, 45.80
384241, 30.61, 996.45, 45.78
384242, 30.61, 996.42, 45.78
384243, 30.62, 996.43, 45.78
384244, 30.61, 996.36, 45.75
384245, 30.61, 996.44, 45.76
384246, 30.61, 996.41, 45.75
384247, 30.62, 996.46, 45.76
384248, 30.62, 996.40, 45.75
384249, 30.61, 996.45, 45.76
384250, 30.62, 996.43, 45.74
384251, 30.61, 996.48, 45.76
384252, 30.61, 996.45, 45.81
384253, 30.60, 996.48, 45.78
384254, 30.60, 996.46, 45.79
384255, 30.60, 996.41, 45.80
384256, 30.60, 996.43, 45.79
384257, 30.61, 996.41, 45.79
384258, 30.60, 996.43, 45.78
384259, 30.60, 996.43, 45.78
384260, 30.61, 996.41, 45.78
384261, 30.60, 996.43, 45.78
384262, 30.61, 996.36, 45.79
384263, 30.60, 996.43, 45.78
384264, 30.61, 996.41, 45.76
384265, 30.59, 996.42, 45.76
384266, 30.60, 996.41, 45.75
384267, 30.60, 996.35, 45.80
384268, 30.59, 996.30, 45.80
384269, 30.59, 996.30, 45.80
384270, 30.59, 996.42, 45.80
384271, 30.58, 996.28, 45.81
384272, 30.58, 996.39, 45.83
384273, 30.58, 996.28, 45.82
384274, 30.57, 996.27, 45.86
384275, 30.58, 996.37, 45.88
384276, 30.58, 996.26, 45.87
384277, 30.59, 996.33, 45.85
384278, 30.58, 996.26, 45.85
384279, 30.58, 996.31, 45.85
384280, 30.58, 996.28, 45.84
384281, 30.58, 996.35, 45.84
384282, 30.58, 996.35, 45.83
384283, 30.60, 996.34, 45.82
384284, 30.60, 996.34, 45.82
384285, 30.60, 996.38, 45.84
384286, 30.60, 996.37, 45.82
384287, 30.60, 996.31, 45.81
384288, 30.59, 996.30, 45.81
384289, 30.60, 996.18, 45.82
384290, 30.61, 996.16, 45.78
384291, 30.61, 996.21, 45.80
384292, 30.60, 996.17, 45.80
384293, 30.61, 996.27, 45.80
384294, 30.61, 996.33, 45.80
