368095, 30.10, 996.62, 45.72
368096, 30.11, 996.62, 45.71
368097, 30.10, 996.57, 45.69
368098, 30.12, 996.65, 45.69
368099, 30.12, 996.62, 45.68
368100, 30.12, 996.62, 45.68
368101, 30.10, 996.60, 45.69
368102, 30.10, 996.55, 45.70
368103, 30.11, 996.67, 45.70
368104, 30.12, 996.72, 45.70
368105, 30.12, 996.60, 45.69
368106, 30.11, 996.61, 45.69
368107, 30.11, 996.64, 45.67
368108, 30.10, 996.69, 45.69
368109, 30.12, 996.68, 45.69
368110, 30.12, 996.65, 45.69
368111, 30.11, 996.64, 45.70
368112, 30.09, 996.64, 45.70
368113, 30.10, 996.66, 45.70
368114, 30.11, 996.64, 45.68
368115, 30.10, 996.60, 45.71
368116, 30.10, 996.63, 45.73
368117, 30.09, 996.61, 45.71
368118, 30.11, 996.56, 45.73
368119, 30.10, 996.62, 45.71
368120, 30.10, 996.65, 45.74
368121, 30.09, 996.59, 45.71
368122, 30.09, 996.63, 45.71
368123, 30.09, 996.63, 45.74
368124, 30.09, 996.61, 45.72
368125, 30.10, 996.65, 45.74
368126, 30.09, 996.61, 45.74
368127, 30.09, 996.63, 45.71
368128, 30.09, 996.64, 45.73
368129, 30.09, 996.61, 45.71
368130, 30.10, 996.52, 45.73
368131, 30.11, 996.55, 45.71
368132, 30.10, 996.57, 45.71
368133, 30.11, 996.56, 45.72
368134, 30.10, 996.55, 45.72
368135, 30.10, 996.52, 45.72
368136, 30.10, 996.51, 45.71
368137, 30.11, 996.50, 45.71
368138, 30.10, 996.52, 45.70
368139, 30.11, 996.62, 45.71
368140, 30.11, 996.62, 45.72
368141, 30.10, 996.60, 45.73
368142, 30.10, 996.60, 45.73
368143, 30.10, 996.60, 45.73
368144, 30.10, 996.62, 45.73
368145, 30.09, 996.61, 45.75
368146, 30.09, 996.64, 45.76
368147, 30.09, 996.61, 45.76
368148, 30.09, 996.61, 45.76
368149, 30.08, 996.54, 45.72
368150, 30.09, 996.67, 45.73
368151, 30.10, 996.68, 45.74
368152, 30.09, 996.63, 45.74
368153, 30.09, 996.70, 45.73
368154, 30.10, 996.59, 45.75
368155, 30.10, 996.63, 45.73
368156, 30.09, 996.58, 45.72
368157, 30.09, 996.49, 45.72
368158, 30.09, 996.56, 45.73
368159, 30.09, 996.53, 45.73
368160, 30.09, 996.55, 45.71
368161, 30.09, 996.55, 45.72
368162, 30.09, 996.59, 45.71
368163, 30.09, 996.56, 45.73
368164, 30.11, 996.58, 45.71
368165, 30.09, 996.61, 45.73
368166, 30.10, 996.57, 45.71
368167, 30.09, 996.64, 45.74
368168, 30.10, 996.54, 45.74
368169, 30.09, 996.56, 45.72
368170, 30.10, 996.57, 45.74
368171, 30.09, 996.55, 45.74
368172, 30.10, 996.62, 45.73
368173, 30.09, 996.55, 45.72
368174, 30.09, 996.56, 45.75
368175, 30.09, 996.64, 45.74
368176, 30.09, 996.53, 45.73
368177, 30.08, 996.54, 45.76
368178, 30.08, 996.63, 45.73
368179, 30.09, 996.59, 45.74
368180, 30.09, 996.59, 45.73
368181, 30.09, 996.61, 45.74
368182, 30.09, 996.56, 45.73
368183, 30.11, 996.58, 45.71
368184, 30.10, 996.63, 45.70
368185, 30.09, 996.56, 45.71
368186, 30.09, 996.58, 45.72
368187, 30.09, 996.52, 45.73
368188, 30.10, 996.54, 45.71
368189, 30.09, 996.61, 45.74
368190, 30.09, 996.58, 45.74
368191, 30.08, 996.54, 45.73
368192, 30.08, 996.57, 45.76
368193, 30.10, 996.54, 45.74
368194, 30.10, 996.59, 45.74
