403195, 29.67, 995.43, 47.06
403196, 29.67, 995.38, 47.04
403197, 29.67, 995.40, 47.02
403198, 29.68, 995.42, 47.00
403199, 29.68, 995.39, 47.00
403200, 29.68, 995.45, 47.00
403201, 29.69, 995.43, 46.99
403202, 29.69, 995.44, 46.95
403203, 29.69, 995.43, 46.94
403204, 29.69, 995.52, 46.94
403205, 29.70, 995.47, 46.93
403206, 29.70, 995.50, 46.91
403207, 29.71, 995.47, 46.89
403208, 29.72, 995.59, 46.89
403209, 29.72, 995.48, 46.87
403210, 29.71, 995.49, 46.88
403211, 29.72, 995.48, 46.85
403212, 29.73, 995.49, 46.85
403213, 29.73, 995.55, 46.85
403214, 29.72, 995.48, 46.84
403215, 29.73, 995.52, 46.84
403216, 29.72, 995.42, 46.84
403217, 29.72, 995.42, 46.81
403218, 29.72, 995.46, 46.81
403219, 29.72, 995.43, 46.81
403220, 29.72, 995.36, 46.80
403221, 29.73, 995.35, 46.79
403222, 29.73, 995.41, 46.80
403223, 29.73, 995.41, 46.78
403224, 29.72, 995.34, 46.77
403225, 29.73, 995.35, 46.79
403226, 29.73, 995.33, 46.78
403227, 29.74, 995.37, 46.78
403228, 29.74, 995.37, 46.77
403229, 29.74, 995.37, 46.76
403230, 29.73, 995.33, 46.76
403231, 29.74, 995.35, 46.76
403232, 29.74, 995.29, 46.76
403233, 29.75, 995.30, 46.74
403234, 29.75, 995.33, 46.75
403235, 29.75, 995.33, 46.76
403236, 29.76, 995.35, 46.73
403237, 29.76, 995.38, 46.74
403238, 29.77, 995.34, 46.74
403239, 29.79, 995.36, 46.75
403240, 29.79, 995.39, 46.74
403241, 29.79, 995.34, 46.76
403242, 29.81, 995.36, 46.75
403243, 29.82, 995.32, 46.77
403244, 29.83, 995.31, 46.76
403245, 29.83, 995.31, 46.76
403246, 29.85, 995.33, 46.75
403247, 29.84, 995.27, 46.76
403248, 29.85, 995.27, 46.75
403249, 29.87, 995.30, 46.75
403250, 29.86, 995.35, 46.72
403251, 29.87, 995.31, 46.70
403252, 29.89, 995.37, 46.68
403253, 29.89, 995.36, 46.66
403254, 29.90, 995.32, 46.63
403255, 29.90, 995.36, 46.61
403256, 29.91, 995.37, 46.59
403257, 29.91, 995.31, 46.57
403258, 29.91, 995.37, 46.54
403259, 29.92, 995.30, 46.53
403260, 29.93, 995.34, 46.51
403261, 29.93, 995.32, 46.51
403262, 29.94, 995.38, 46.48
403263, 29.94, 995.31, 46.47
403264, 29.95, 995.23, 46.47
403265, 29.95, 995.18, 46.44
403266, 29.95, 995.23, 46.43
403267, 29.95, 995.29, 46.44
403268, 29.96, 995.30, 46.42
403269, 29.96, 995.25, 46.42
403270, 29.97, 995.26, 46.39
403271, 29.97, 995.35, 46.39
403272, 29.97, 995.32, 46.38
403273, 29.98, 995.36, 46.38
403274, 29.99, 995.32, 46.38
403275, 30.00, 995.31, 46.35
403276, 30.00, 995.31, 46.36
403277, 30.00, 995.20, 46.35
403278, 30.00, 995.17, 46.34
403279, 30.01, 995.36, 46.34
403280, 30.00, 995.32, 46.30
403281, 30.00, 995.34, 46.30
403282, 30.00, 995.22, 46.30
403283, 29.99, 995.30, 46.26
403284, 30.00, 995.36, 46.30
403285, 30.00, 995.28, 46.28
403286, 30.00, 995.39, 46.27
403287, 30.00, 995.37, 46.27
403288, 30.00, 995.46, 46.27
403289, 30.00, 995.43, 46.26
403290, 30.01, 995.46, 46.24
403291, 30.01, 995.33, 46.22
403292, 30.01, 995.36, 46.22
403293, 30.01, 995.36, 46.22
403294, 30.01, 995.42, 46.20
