370695, 30.25, 996.37, 45.82
370696, 30.25, 996.30, 45.80
370697, 30.25, 996.29, 45.81
370698, 30.25, 996.29, 45.83
370699, 30.25, 996.30, 45.81
370700, 30.25, 996.30, 45.81
370701, 30.24, 996.25, 45.80
370702, 30.25, 996.23, 45.83
370703, 30.23, 996.27, 45.80
370704, 30.24, 996.24, 45.80
370705, 30.24, 996.27, 45.80
370706, 30.24, 996.31, 45.80
370707, 30.24, 996.27, 45.81
370708, 30.24, 996.30, 45.80
370709, 30.23, 996.27, 45.81
370710, 30.25, 996.26, 45.82
370711, 30.23, 996.32, 45.84
370712, 30.24, 996.27, 45.85
370713, 30.22, 996.19, 45.87
370714, 30.24, 996.22, 45.84
370715, 30.23, 996.27, 45.84
370716, 30.23, 996.24, 45.84
370717, 30.22, 996.25, 45.83
370718, 30.23, 996.27, 45.82
370719, 30.24, 996.27, 45.84
370720, 30.24, 996.24, 45.82
370721, 30.23, 996.23, 45.81
370722, 30.23, 996.21, 45.79
370723, 30.24, 996.14, 45.79
370724, 30.24, 996.14, 45.79
370725, 30.26, 996.25, 45.77
370726, 30.25, 996.21, 45.77
370727, 30.25, 996.18, 45.78
370728, 30.25, 996.23, 45.77
370729, 30.25, 996.18, 45.79
370730, 30.25, 996.30, 45.77
370731, 30.24, 996.25, 45.76
370732, 30.25, 996.20, 45.75
370733, 30.25, 996.18, 45.76
370734, 30.24, 996.28, 45.78
370735, 30.24, 996.17, 45.80
370736, 30.24, 996.22, 45.79
370737, 30.24, 996.16, 45.81
370738, 30.23, 996.21, 45.80
370739, 30.24, 996.13, 45.81
370740, 30.23, 996.18, 45.81
370741, 30.24, 996.22, 45.83
370742, 30.24, 996.22, 45.84
370743, 30.25, 996.23, 45.83
370744, 30.24, 996.17, 45.84
370745, 30.25, 996.21, 45.82
370746, 30.24, 996.11, 45.84
370747, 30.24, 996.11, 45.81
370748, 30.24, 996.08, 45.82
370749, 30.24, 996.14, 45.81
370750, 30.25, 996.18, 45.83
370751, 30.25, 996.13, 45.78
370752, 30.25, 996.18, 45.79
370753, 30.27, 996.21, 45.81
370754, 30.24, 996.20, 45.80
370755, 30.24, 996.20, 45.80
370756, 30.26, 996.16, 45.80
370757, 30.26, 996.17, 45.79
370758, 30.26, 996.14, 45.76
370759, 30.27, 996.16, 45.78
370760, 30.26, 996.11, 45.80
370761, 30.26, 996.13, 45.80
370762, 30.26, 996.13, 45.79
370763, 30.26, 996.17, 45.77
370764, 30.27, 996.15, 45.76
370765, 30.26, 996.14, 45.75
370766, 30.26, 996.14, 45.76
370767, 30.27, 996.18, 45.75
370768, 30.27, 996.15, 45.74
370769, 30.26, 996.09, 45.75
370770, 30.26, 996.06, 45.75
370771, 30.26, 996.09, 45.78
370772, 30.27, 996.15, 45.79
370773, 30.27, 996.13, 45.78
370774, 30.28, 996.09, 45.78
370775, 30.28, 996.11, 45.75
370776, 30.28, 996.12, 45.76
370777, 30.29, 996.19, 45.77
370778, 30.29, 996.15, 45.74
370779, 30.29, 996.24, 45.74
370780, 30.29, 996.24, 45.74
370781, 30.29, 996.16, 45.73
370782, 30.29, 996.24, 45.73
370783, 30.29, 996.16, 45.73
370784, 30.30, 996.23, 45.71
370785, 30.30, 996.18, 45.71
370786, 30.30, 996.17, 45.71
370787, 30.30, 996.17, 45.71
370788, 30.30, 996.17, 45.72
370789, 30.29, 996.16, 45.72
370790, 30.29, 996.19, 45.75
370791, 30.28, 996.17, 45.74
370792, 30.29, 996.21, 45.75
370793, 30.27, 996.21, 45.75
370794, 30.27, 996.21, 45.74
