383895, 30.67, 996.51, 45.57
383896, 30.66, 996.46, 45.59
383897, 30.65, 996.45, 45.61
383898, 30.65, 996.43, 45.62
383899, 30.65, 996.47, 45.63
383900, 30.66, 996.49, 45.65
383901, 30.64, 996.44, 45.63
383902, 30.65, 996.48, 45.62
383903, 30.64, 996.52, 45.63
383904, 30.64, 996.41, 45.63
383905, 30.65, 996.48, 45.66
383906, 30.64, 996.44, 45.65
383907, 30.65, 996.47, 45.64
383908, 30.65, 996.47, 45.64
383909, 30.64, 996.52, 45.64
383910, 30.65, 996.50, 45.62
383911, 30.66, 996.52, 45.63
383912, 30.66, 996.52, 45.62
383913, 30.66, 996.47, 45.62
383914, 30.65, 996.48, 45.60
383915, 30.65, 996.54, 45.62
383916, 30.65, 996.60, 45.62
383917, 30.64, 996.47, 45.63
383918, 30.66, 996.58, 45.63
383919, 30.64, 996.47, 45.61
383920, 30.65, 996.50, 45.64
383921, 30.65, 996.53, 45.66
383922, 30.65, 996.60, 45.64
383923, 30.65, 996.54, 45.62
383924, 30.65, 996.47, 45.62
383925, 30.64, 996.49, 45.63
383926, 30.64, 996.50, 45.65
383927, 30.63, 996.48, 45.65
383928, 30.64, 996.57, 45.64
383929, 30.63, 996.48, 45.64
383930, 30.64, 996.52, 45.65
383931, 30.64, 996.46, 45.63
383932, 30.64, 996.49, 45.65
383933, 30.63, 996.47, 45.68
383934, 30.64, 996.52, 45.67
383935, 30.63, 996.42, 45.66
383936, 30.63, 996.44, 45.66
383937, 30.64, 996.43, 45.65
383938, 30.63, 996.42, 45.66
383939, 30.63, 996.51, 45.68
383940, 30.62, 996.46, 45.66
383941, 30.63, 996.44, 45.66
383942, 30.63, 996.47, 45.65
383943, 30.63, 996.56, 45.66
383944, 30.63, 996.59, 45.67
383945, 30.63, 996.54, 45.67
383946, 30.64, 996.57, 45.67
383947, 30.64, 996.58, 45.67
383948, 30.64, 996.61, 45.67
383949, 30.64, 996.57, 45.65
383950, 30.63, 996.53, 45.65
383951, 30.63, 996.59, 45.65
383952, 30.63, 996.50, 45.66
383953, 30.62, 996.52, 45.69
383954, 30.64, 996.54, 45.69
383955, 30.64, 996.54, 45.68
383956, 30.64, 996.54, 45.67
383957, 30.63, 996.53, 45.68
383958, 30.63, 996.53, 45.66
383959, 30.64, 996.57, 45.67
383960, 30.64, 996.54, 45.64
383961, 30.64, 996.54, 45.67
383962, 30.63, 996.48, 45.66
383963, 30.63, 996.56, 45.66
383964, 30.64, 996.52, 45.64
383965, 30.63, 996.53, 45.66
383966, 30.63, 996.59, 45.67
383967, 30.62, 996.54, 45.68
383968, 30.62, 996.57, 45.69
383969, 30.62, 996.51, 45.68
383970, 30.61, 996.48, 45.69
383971, 30.61, 996.51, 45.70
383972, 30.62, 996.46, 45.68
383973, 30.62, 996.52, 45.69
383974, 30.64, 996.49, 45.70
383975, 30.63, 996.50, 45.69
383976, 30.64, 996.49, 45.69
383977, 30.64, 996.49, 45.68
383978, 30.65, 996.45, 45.69
383979, 30.65, 996.47, 45.67
383980, 30.65, 996.54, 45.68
383981, 30.64, 996.52, 45.67
383982, 30.64, 996.50, 45.68
383983, 30.64, 996.50, 45.65
383984, 30.64, 996.52, 45.65
383985, 30.64, 996.52, 45.66
383986, 30.64, 996.44, 45.67
383987, 30.65, 996.48, 45.68
383988, 30.64, 996.52, 45.66
383989, 30.65, 996.50, 45.68
383990, 30.64, 996.50, 45.67
383991, 30.65, 996.48, 45.66
383992, 30.66, 996.55, 45.66
383993, 30.66, 996.49, 45.66
383994, 30.65, 996.50, 45.66
