346295, 26.99, 996.98, 39.95
346296, 27.01, 997.01, 39.94
346297, 27.01, 997.01, 39.93
346298, 27.02, 997.03, 39.95
346299, 27.04, 997.09, 39.95
346300, 27.04, 997.12, 39.92
346301, 27.05, 997.05, 39.92
346302, 27.05, 997.10, 39.92
346303, 27.07, 997.07, 39.93
346304, 27.07, 997.05, 39.93
346305, 27.07, 997.05, 39.91
346306, 27.08, 997.09, 39.90
346307, 27.08, 997.12, 39.89
346308, 27.09, 997.10, 39.86
346309, 27.08, 997.01, 39.87
346310, 27.08, 997.06, 39.86
346311, 27.08, 997.06, 39.85
346312, 27.07, 997.02, 39.87
346313, 27.06, 997.08, 39.90
346314, 27.07, 997.08, 39.89
346315, 27.08, 997.09, 39.87
346316, 27.10, 997.12, 39.86
346317, 27.09, 997.14, 39.85
346318, 27.10, 997.15, 39.83
346319, 27.09, 997.08, 39.83
346320, 27.08, 997.12, 39.83
346321, 27.09, 997.17, 39.84
346322, 27.11, 997.09, 39.83
346323, 27.10, 997.12, 39.84
346324, 27.11, 997.11, 39.84
346325, 27.12, 997.12, 39.82
346326, 27.07, 997.11, 39.85
346327, 27.07, 997.13, 39.88
346328, 27.07, 997.11, 39.90
346329, 27.04, 997.17, 39.89
346330, 26.97, 997.11, 39.97
346331, 26.99, 997.17, 39.98
346332, 27.01, 997.12, 39.97
346333, 27.00, 997.10, 39.99
346334, 27.01, 997.13, 40.00
346335, 27.00, 997.11, 39.98
346336, 27.00, 997.14, 39.99
346337, 27.01, 997.09, 39.99
346338, 26.98, 997.13, 40.00
346339, 26.99, 997.14, 40.03
346340, 26.96, 997.07, 40.07
346341, 26.95, 997.14, 40.14
346342, 26.93, 997.09, 40.13
346343, 26.92, 997.15, 40.18
346344, 26.91, 997.16, 40.19
346345, 26.91, 997.13, 40.22
346346, 26.92, 997.12, 40.20
346347, 26.93, 997.19, 40.20
346348, 26.92, 997.13, 40.17
346349, 26.94, 997.15, 40.19
346350, 26.94, 997.12, 40.15
346351, 26.95, 997.08, 40.16
346352, 26.95, 997.11, 40.14
346353, 26.96, 997.18, 40.11
346354, 26.92, 997.16, 40.17
346355, 26.90, 997.10, 40.21
346356, 26.92, 997.18, 40.21
346357, 26.91, 997.14, 40.21
346358, 26.90, 997.09, 40.22
346359, 26.91, 997.08, 40.21
346360, 26.93, 997.11, 40.18
346361, 26.93, 997.11, 40.17
346362, 26.94, 997.10, 40.16
346363, 26.95, 997.05, 40.15
346364, 26.95, 997.06, 40.15
346365, 26.95, 997.08, 40.16
346366, 26.95, 997.09, 40.15
346367, 26.96, 997.13, 40.15
346368, 26.97, 997.09, 40.14
346369, 26.98, 997.04, 40.13
346370, 26.99, 997.00, 40.12
346371, 26.99, 997.07, 40.11
346372, 26.99, 997.04, 40.11
346373, 27.01, 997.06, 40.09
346374, 27.01, 997.04, 40.08
346375, 27.01, 997.10, 40.08
346376, 27.03, 997.12, 40.09
346377, 27.03, 997.10, 40.09
346378, 27.03, 997.09, 40.06
346379, 27.03, 997.04, 40.06
346380, 27.02, 997.06, 40.09
346381, 27.03, 997.05, 40.07
346382, 27.04, 997.06, 40.05
346383, 27.03, 997.07, 40.04
346384, 26.99, 997.09, 40.07
346385, 27.00, 997.00, 40.09
346386, 27.02, 997.02, 40.09
346387, 27.01, 997.07, 40.08
346388, 27.02, 997.08, 40.05
346389, 27.00, 997.05, 40.04
346390, 26.99, 997.04, 40.02
346391, 27.00, 996.97, 40.05
346392, 27.01, 996.93, 40.06
346393, 27.01, 996.96, 40.07
346394, 27.00, 996.96, 40.07
