390895, 30.96, 996.30, 46.30
390896, 30.96, 996.27, 46.30
390897, 30.96, 996.30, 46.27
390898, 30.96, 996.27, 46.29
390899, 30.95, 996.29, 46.30
390900, 30.95, 996.29, 46.29
390901, 30.96, 996.25, 46.30
390902, 30.96, 996.30, 46.31
390903, 30.96, 996.25, 46.31
390904, 30.96, 996.30, 46.31
390905, 30.96, 996.30, 46.31
390906, 30.95, 996.24, 46.32
390907, 30.96, 996.22, 46.31
390908, 30.95, 996.24, 46.31
390909, 30.95, 996.20, 46.32
390910, 30.95, 996.21, 46.33
390911, 30.96, 996.30, 46.29
390912, 30.95, 996.24, 46.31
390913, 30.95, 996.29, 46.29
390914, 30.96, 996.23, 46.29
390915, 30.96, 996.22, 46.29
390916, 30.96, 996.19, 46.32
390917, 30.95, 996.24, 46.32
390918, 30.94, 996.17, 46.33
390919, 30.95, 996.24, 46.34
390920, 30.95, 996.20, 46.34
390921, 30.95, 996.17, 46.33
390922, 30.95, 996.20, 46.33
390923, 30.94, 996.22, 46.35
390924, 30.94, 996.17, 46.35
390925, 30.94, 996.22, 46.34
390926, 30.95, 996.23, 46.33
390927, 30.95, 996.23, 46.32
390928, 30.95, 996.26, 46.33
390929, 30.96, 996.30, 46.31
390930, 30.96, 996.27, 46.30
390931, 30.95, 996.23, 46.28
390932, 30.95, 996.21, 46.31
390933, 30.96, 996.22, 46.30
390934, 30.96, 996.25, 46.29
390935, 30.95, 996.23, 46.26
390936, 30.96, 996.22, 46.30
390937, 30.96, 996.28, 46.27
390938, 30.95, 996.24, 46.29
390939, 30.96, 996.19, 46.29
390940, 30.96, 996.17, 46.30
390941, 30.96, 996.16, 46.30
390942, 30.96, 996.16, 46.30
390943, 30.96, 996.16, 46.32
390944, 30.96, 996.17, 46.32
390945, 30.95, 996.17, 46.35
390946, 30.94, 996.19, 46.36
390947, 30.94, 996.19, 46.36
390948, 30.94, 996.22, 46.36
390949, 30.94, 996.14, 46.35
390950, 30.94, 996.17, 46.34
390951, 30.94, 996.22, 46.33
390952, 30.95, 996.27, 46.35
390953, 30.95, 996.23, 46.34
390954, 30.94, 996.19, 46.35
390955, 30.95, 996.20, 46.36
390956, 30.96, 996.19, 46.34
390957, 30.95, 996.27, 46.35
390958, 30.95, 996.27, 46.35
390959, 30.95, 996.32, 46.36
390960, 30.95, 996.29, 46.36
390961, 30.95, 996.32, 46.36
390962, 30.94, 996.34, 46.35
390963, 30.95, 996.32, 46.35
390964, 30.94, 996.31, 46.35
390965, 30.95, 996.34, 46.35
390966, 30.94, 996.21, 46.35
390967, 30.95, 996.29, 46.36
390968, 30.93, 996.24, 46.33
390969, 30.94, 996.21, 46.33
390970, 30.94, 996.27, 46.31
390971, 30.93, 996.15, 46.32
390972, 30.94, 996.19, 46.33
390973, 30.94, 996.22, 46.32
390974, 30.95, 996.20, 46.31
390975, 30.95, 996.20, 46.32
390976, 30.94, 996.21, 46.33
390977, 30.93, 996.29, 46.34
390978, 30.93, 996.24, 46.34
390979, 30.93, 996.23, 46.36
390980, 30.93, 996.26, 46.34
390981, 30.94, 996.24, 46.34
390982, 30.94, 996.24, 46.34
390983, 30.95, 996.20, 46.33
390984, 30.95, 996.21, 46.31
390985, 30.95, 996.27, 46.30
390986, 30.94, 996.22, 46.32
390987, 30.95, 996.21, 46.33
390988, 30.94, 996.21, 46.33
390989, 30.95, 996.20, 46.33
390990, 30.95, 996.27, 46.36
390991, 30.93, 996.20, 46.36
390992, 30.93, 996.21, 46.34
390993, 30.92, 996.16, 46.34
390994, 30.93, 996.21, 46.33
