411295, 25.98, 994.13, 41.65
411296, 25.96, 994.08, 41.66
411297, 25.97, 994.11, 41.65
411298, 25.96, 994.05, 41.65
411299, 25.95, 994.03, 41.63
411300, 25.95, 994.09, 41.62
411301, 25.96, 994.13, 41.64
411302, 25.96, 994.13, 41.69
411303, 25.98, 994.07, 41.65
411304, 25.97, 994.09, 41.66
411305, 25.98, 994.19, 41.66
411306, 26.00, 994.19, 41.67
411307, 26.01, 994.09, 41.66
411308, 26.01, 994.13, 41.67
411309, 26.01, 994.16, 41.62
411310, 25.99, 994.09, 41.55
411311, 25.99, 994.07, 41.50
411312, 26.00, 994.08, 41.46
411313, 25.99, 994.04, 41.46
411314, 25.98, 994.16, 41.48
411315, 25.95, 994.06, 41.54
411316, 25.96, 994.11, 41.59
411317, 25.98, 994.02, 41.59
411318, 25.99, 994.07, 41.57
411319, 25.99, 994.10, 41.58
411320, 26.01, 994.06, 41.56
411321, 26.02, 994.08, 41.56
411322, 26.02, 994.03, 41.56
411323, 26.03, 994.04, 41.51
411324, 26.04, 994.08, 41.54
411325, 26.04, 994.00, 41.54
411326, 26.01, 994.01, 41.57
411327, 26.00, 994.00, 41.58
411328, 26.00, 993.97, 41.61
411329, 25.97, 993.92, 41.65
411330, 25.98, 993.88, 41.70
411331, 25.97, 993.92, 41.72
411332, 25.94, 993.93, 41.72
411333, 25.94, 993.96, 41.70
411334, 25.95, 994.01, 41.72
411335, 25.94, 993.98, 41.73
411336, 25.94, 993.85, 41.74
411337, 25.95, 993.95, 41.72
411338, 25.97, 993.98, 41.70
411339, 25.98, 994.07, 41.71
411340, 25.96, 994.13, 41.70
411341, 25.96, 994.10, 41.69
411342, 25.98, 994.10, 41.67
411343, 25.97, 994.21, 41.67
411344, 25.95, 994.09, 41.69
411345, 25.94, 994.10, 41.67
411346, 25.95, 994.05, 41.65
411347, 25.97, 994.03, 41.64
411348, 25.94, 993.87, 41.68
411349, 25.96, 993.99, 41.65
411350, 25.97, 993.97, 41.68
411351, 25.96, 994.01, 41.67
411352, 25.96, 994.07, 41.73
411353, 25.96, 993.99, 41.72
411354, 25.96, 994.11, 41.73
411355, 25.95, 994.06, 41.75
411356, 25.96, 994.10, 41.76
411357, 25.97, 994.17, 41.73
411358, 25.95, 994.08, 41.74
411359, 25.92, 994.13, 41.77
411360, 25.92, 994.10, 41.81
411361, 25.95, 994.14, 41.78
411362, 25.92, 994.07, 41.72
411363, 25.91, 994.06, 41.68
411364, 25.91, 994.08, 41.69
411365, 25.93, 994.03, 41.69
411366, 25.95, 994.09, 41.75
411367, 25.96, 994.04, 41.74
411368, 25.95, 994.06, 41.74
411369, 25.94, 994.07, 41.76
411370, 25.97, 994.06, 41.75
411371, 25.98, 994.07, 41.73
411372, 25.98, 994.11, 41.73
411373, 25.96, 994.04, 41.65
411374, 25.94, 994.07, 41.59
411375, 25.93, 994.11, 41.55
411376, 25.93, 994.00, 41.61
411377, 25.95, 993.98, 41.63
411378, 25.97, 993.89, 41.64
411379, 25.98, 993.86, 41.67
411380, 25.97, 993.92, 41.62
411381, 25.98, 993.97, 41.59
411382, 25.97, 994.01, 41.61
411383, 25.97, 993.92, 41.62
411384, 25.94, 993.98, 41.77
411385, 25.96, 993.99, 41.81
411386, 25.96, 993.99, 41.77
411387, 25.98, 994.02, 41.76
411388, 25.90, 994.01, 41.89
411389, 25.89, 994.07, 41.86
411390, 25.87, 994.05, 41.88
411391, 25.87, 993.96, 41.94
411392, 25.86, 994.00, 41.96
411393, 25.84, 993.98, 41.89
411394, 25.84, 993.95, 41.90
