420195, 27.90, 992.95, 45.64
420196, 27.92, 992.98, 45.55
420197, 27.87, 992.93, 45.78
420198, 27.87, 992.96, 45.86
420199, 27.86, 992.88, 45.91
420200, 27.82, 992.94, 45.91
420201, 27.81, 992.95, 45.91
420202, 27.83, 992.89, 45.88
420203, 27.81, 992.81, 46.00
420204, 27.81, 992.89, 46.01
420205, 27.83, 992.89, 45.97
420206, 27.82, 992.88, 45.84
420207, 27.83, 992.89, 45.70
420208, 27.83, 992.86, 45.75
420209, 27.82, 992.90, 45.82
420210, 27.85, 992.98, 45.79
420211, 27.86, 992.91, 45.76
420212, 27.86, 992.91, 45.72
420213, 27.85, 992.86, 45.85
420214, 27.85, 992.87, 45.86
420215, 27.88, 992.83, 45.83
420216, 27.89, 992.82, 45.70
420217, 27.89, 992.65, 45.66
420218, 27.89, 992.81, 45.74
420219, 27.91, 992.70, 45.77
420220, 27.92, 992.70, 45.78
420221, 27.93, 992.73, 45.78
420222, 27.90, 992.71, 45.84
420223, 27.84, 992.63, 45.98
420224, 27.84, 992.60, 46.02
420225, 27.86, 992.63, 45.98
420226, 27.88, 992.75, 45.92
420227, 27.88, 992.63, 45.88
420228, 27.87, 992.68, 45.87
420229, 27.88, 992.75, 45.90
420230, 27.90, 992.74, 45.89
420231, 27.89, 992.87, 45.92
420232, 27.90, 992.88, 45.91
420233, 27.89, 992.87, 45.83
420234, 27.86, 992.88, 45.84
420235, 27.83, 992.87, 46.00
420236, 27.86, 992.82, 46.02
420237, 27.83, 992.84, 46.00
420238, 27.83, 992.98, 45.99
420239, 27.83, 992.95, 45.99
420240, 27.86, 992.96, 45.98
420241, 27.86, 992.91, 46.02
420242, 27.87, 992.93, 46.05
420243, 27.88, 992.97, 46.03
420244, 27.89, 992.84, 46.03
420245, 27.90, 992.95, 46.01
420246, 27.91, 992.96, 46.00
420247, 27.92, 992.92, 45.96
420248, 27.92, 992.98, 45.95
420249, 27.93, 992.91, 45.93
420250, 27.92, 992.98, 45.96
420251, 27.93, 992.97, 45.90
420252, 27.94, 993.03, 45.95
420253, 27.94, 993.03, 45.95
420254, 27.92, 993.01, 45.98
420255, 27.92, 992.97, 46.05
420256, 27.92, 993.04, 46.11
420257, 27.94, 992.98, 46.06
420258, 27.93, 992.94, 46.01
420259, 27.94, 992.98, 45.94
420260, 27.96, 992.98, 45.92
420261, 27.94, 992.83, 45.98
420262, 27.95, 992.93, 46.00
420263, 27.95, 992.91, 45.98
420264, 27.94, 992.95, 45.97
420265, 27.95, 993.03, 46.00
420266, 27.97, 992.85, 46.02
420267, 27.97, 992.92, 46.05
420268, 27.97, 992.85, 46.06
420269, 27.98, 992.82, 46.04
420270, 27.98, 992.92, 46.02
420271, 27.97, 992.92, 46.12
420272, 27.96, 992.86, 46.18
420273, 27.98, 992.90, 46.11
420274, 28.00, 992.95, 46.06
420275, 27.97, 992.97, 46.11
420276, 27.99, 993.09, 46.11
420277, 27.98, 993.04, 46.15
420278, 27.94, 993.07, 46.23
420279, 27.93, 993.02, 46.30
420280, 27.91, 993.05, 46.41
420281, 27.93, 993.07, 46.39
420282, 27.93, 992.99, 46.42
420283, 27.92, 992.94, 46.43
420284, 27.95, 992.93, 46.42
420285, 27.96, 992.98, 46.37
420286, 27.97, 993.11, 46.31
420287, 27.97, 993.08, 46.30
420288, 27.99, 993.08, 46.27
420289, 28.00, 993.12, 46.24
420290, 27.99, 992.95, 46.25
420291, 28.00, 992.93, 46.36
420292, 27.96, 993.00, 46.53
420293, 27.97, 992.92, 46.60
420294, 27.97, 992.79, 46.67
