410295, 26.13, 994.02, 42.02
410296, 26.14, 994.07, 41.97
410297, 26.13, 994.00, 42.02
410298, 26.12, 994.10, 42.20
410299, 26.14, 994.16, 42.21
410300, 26.16, 994.21, 42.24
410301, 26.17, 994.20, 42.20
410302, 26.18, 994.19, 42.15
410303, 26.19, 994.15, 42.10
410304, 26.20, 994.20, 42.06
410305, 26.21, 994.18, 42.03
410306, 26.16, 994.18, 41.93
410307, 26.16, 994.18, 41.93
410308, 26.14, 994.18, 42.04
410309, 26.13, 994.12, 41.96
410310, 26.16, 994.04, 41.96
410311, 26.15, 994.06, 41.98
410312, 26.12, 994.16, 41.99
410313, 26.12, 994.10, 41.99
410314, 26.11, 994.11, 42.00
410315, 26.11, 994.19, 42.02
410316, 26.13, 994.14, 42.00
410317, 26.14, 994.08, 41.99
410318, 26.16, 994.13, 41.98
410319, 26.17, 994.03, 41.94
410320, 26.16, 993.96, 41.71
410321, 26.15, 993.94, 41.56
410322, 26.14, 994.10, 41.52
410323, 26.12, 994.15, 41.49
410324, 26.09, 994.14, 41.46
410325, 26.07, 994.16, 41.55
410326, 26.07, 994.04, 41.67
410327, 26.05, 994.07, 41.71
410328, 26.06, 994.08, 41.73
410329, 26.09, 994.13, 41.75
410330, 26.09, 994.13, 41.82
410331, 26.08, 994.21, 41.70
410332, 26.06, 994.11, 41.64
410333, 26.03, 994.19, 41.61
410334, 26.02, 994.14, 41.52
410335, 26.04, 994.15, 41.46
410336, 26.04, 994.17, 41.52
410337, 26.03, 994.16, 41.52
410338, 26.02, 994.20, 41.57
410339, 25.99, 994.15, 41.51
410340, 25.98, 994.22, 41.63
410341, 26.00, 994.13, 41.68
410342, 25.99, 994.10, 41.58
410343, 25.99, 994.10, 41.65
410344, 25.99, 994.10, 41.69
410345, 26.00, 994.17, 41.76
410346, 25.97, 994.09, 41.72
410347, 25.93, 994.09, 41.68
410348, 25.93, 994.19, 41.59
410349, 25.91, 994.22, 41.60
410350, 25.90, 994.18, 41.49
410351, 25.86, 994.22, 41.50
410352, 25.83, 994.27, 41.58
410353, 25.79, 994.18, 41.70
410354, 25.78, 994.25, 41.73
410355, 25.77, 994.26, 41.60
410356, 25.75, 994.29, 41.59
410357, 25.77, 994.18, 41.56
410358, 25.78, 994.30, 41.55
410359, 25.79, 994.26, 41.67
410360, 25.80, 994.24, 41.69
410361, 25.79, 994.23, 41.91
410362, 25.81, 994.24, 41.90
410363, 25.82, 994.27, 41.88
410364, 25.83, 994.23, 41.87
410365, 25.81, 994.18, 41.75
410366, 25.85, 994.12, 41.68
410367, 25.84, 994.23, 41.67
410368, 25.79, 994.21, 41.74
410369, 25.77, 994.20, 41.78
410370, 25.78, 994.24, 41.84
410371, 25.77, 994.23, 41.89
410372, 25.77, 994.20, 41.93
410373, 25.77, 994.25, 41.91
410374, 25.75, 994.20, 41.79
410375, 25.75, 994.20, 41.71
410376, 25.75, 994.31, 41.80
410377, 25.74, 994.24, 41.81
410378, 25.75, 994.28, 41.88
410379, 25.72, 994.27, 41.98
410380, 25.75, 994.22, 42.01
410381, 25.77, 994.25, 41.91
410382, 25.76, 994.22, 41.83
410383, 25.79, 994.31, 41.77
410384, 25.78, 994.24, 41.62
410385, 25.79, 994.26, 41.55
410386, 25.80, 994.27, 41.48
410387, 25.82, 994.22, 41.46
410388, 25.84, 994.19, 41.56
410389, 25.85, 994.10, 41.67
410390, 25.88, 994.17, 41.76
410391, 25.86, 994.11, 41.64
410392, 25.89, 994.19, 41.68
410393, 25.91, 994.20, 41.66
410394, 25.93, 994.12, 41.63
