361395, 28.06, 997.05, 48.20
361396, 28.06, 996.99, 48.22
361397, 28.06, 996.97, 48.20
361398, 28.07, 997.04, 48.19
361399, 28.02, 996.91, 48.08
361400, 27.97, 996.97, 48.36
361401, 27.93, 997.02, 48.53
361402, 27.87, 997.02, 48.79
361403, 27.89, 997.04, 48.80
361404, 27.89, 996.94, 48.82
361405, 27.85, 997.04, 48.83
361406, 27.87, 997.01, 48.85
361407, 27.88, 996.97, 48.75
361408, 27.85, 996.96, 48.67
361409, 27.85, 996.99, 48.74
361410, 27.85, 997.07, 48.78
361411, 27.85, 996.98, 48.73
361412, 27.88, 997.03, 48.72
361413, 27.89, 997.02, 48.74
361414, 27.86, 996.97, 48.73
361415, 27.89, 996.99, 48.72
361416, 27.87, 997.04, 48.68
361417, 27.86, 996.99, 48.55
361418, 27.85, 997.01, 48.60
361419, 27.79, 997.01, 48.90
361420, 27.76, 996.96, 49.09
361421, 27.79, 996.92, 49.04
361422, 27.81, 996.92, 48.96
361423, 27.83, 996.89, 48.93
361424, 27.83, 997.04, 48.88
361425, 27.83, 997.04, 48.86
361426, 27.84, 996.99, 48.78
361427, 27.85, 996.93, 48.73
361428, 27.86, 996.94, 48.71
361429, 27.87, 996.99, 48.70
361430, 27.89, 996.91, 48.69
361431, 27.91, 996.87, 48.67
361432, 27.90, 996.92, 48.60
361433, 27.86, 996.92, 48.66
361434, 27.82, 996.90, 48.98
361435, 27.83, 996.81, 49.09
361436, 27.85, 996.90, 49.08
361437, 27.85, 996.87, 49.08
361438, 27.86, 996.92, 49.14
361439, 27.87, 996.93, 49.20
361440, 27.86, 996.91, 49.14
361441, 27.87, 996.90, 49.13
361442, 27.84, 996.89, 49.13
361443, 27.83, 996.84, 49.18
361444, 27.80, 996.82, 49.15
361445, 27.80, 996.79, 49.10
361446, 27.78, 996.82, 49.12
361447, 27.79, 996.80, 49.11
361448, 27.79, 996.84, 49.12
361449, 27.78, 996.82, 49.12
361450, 27.78, 996.79, 49.09
361451, 27.80, 996.82, 49.07
361452, 27.80, 996.82, 49.02
361453, 27.82, 996.91, 49.01
361454, 27.82, 996.86, 49.04
361455, 27.84, 996.86, 49.04
361456, 27.85, 996.84, 49.00
361457, 27.86, 996.85, 48.97
361458, 27.84, 996.91, 49.16
361459, 27.85, 996.89, 49.23
361460, 27.86, 996.92, 49.21
361461, 27.85, 996.96, 49.20
361462, 27.86, 996.92, 49.19
361463, 27.85, 996.87, 49.22
361464, 27.86, 996.97, 49.23
361465, 27.87, 996.96, 49.20
361466, 27.85, 997.01, 49.29
361467, 27.87, 996.93, 49.25
361468, 27.89, 996.98, 49.15
361469, 27.91, 996.96, 49.10
361470, 27.92, 996.93, 49.10
361471, 27.93, 996.94, 49.09
361472, 27.90, 996.94, 49.14
361473, 27.90, 996.97, 49.22
361474, 27.91, 996.99, 49.21
361475, 27.93, 996.96, 49.16
361476, 27.94, 996.99, 49.17
361477, 27.93, 996.99, 49.21
361478, 27.94, 996.98, 49.18
361479, 27.95, 996.99, 49.17
361480, 27.93, 996.97, 49.15
361481, 27.91, 996.94, 49.19
361482, 27.90, 996.95, 49.30
361483, 27.91, 996.91, 49.28
361484, 27.89, 996.87, 49.36
361485, 27.87, 996.90, 49.39
361486, 27.85, 996.92, 49.40
361487, 27.85, 996.87, 49.36
361488, 27.84, 997.03, 49.33
361489, 27.83, 997.03, 49.33
361490, 27.82, 997.05, 49.36
361491, 27.81, 997.01, 49.38
361492, 27.80, 997.01, 49.49
361493, 27.80, 996.99, 49.50
361494, 27.83, 996.98, 49.49
