373595, 30.40, 995.99, 45.64
373596, 30.39, 995.95, 45.61
373597, 30.39, 996.00, 45.62
373598, 30.41, 996.00, 45.61
373599, 30.40, 995.96, 45.61
373600, 30.40, 995.91, 45.59
373601, 30.41, 995.95, 45.61
373602, 30.41, 995.94, 45.60
373603, 30.41, 995.94, 45.60
373604, 30.40, 995.93, 45.59
373605, 30.40, 995.96, 45.59
373606, 30.41, 995.98, 45.59
373607, 30.41, 995.86, 45.58
373608, 30.40, 995.95, 45.56
373609, 30.39, 995.83, 45.56
373610, 30.41, 995.86, 45.56
373611, 30.41, 995.88, 45.55
373612, 30.40, 996.02, 45.58
373613, 30.41, 995.98, 45.58
373614, 30.40, 996.08, 45.57
373615, 30.40, 996.01, 45.60
373616, 30.39, 996.03, 45.58
373617, 30.39, 996.02, 45.61
373618, 30.40, 996.04, 45.61
373619, 30.39, 996.03, 45.60
373620, 30.39, 996.06, 45.61
373621, 30.39, 996.06, 45.63
373622, 30.39, 996.03, 45.61
373623, 30.39, 996.08, 45.63
373624, 30.40, 996.01, 45.62
373625, 30.39, 996.06, 45.61
373626, 30.40, 996.01, 45.62
373627, 30.39, 996.00, 45.62
373628, 30.38, 995.99, 45.63
373629, 30.39, 995.97, 45.64
373630, 30.39, 995.92, 45.65
373631, 30.39, 995.94, 45.64
373632, 30.39, 996.00, 45.65
373633, 30.40, 996.04, 45.65
373634, 30.40, 995.99, 45.61
373635, 30.39, 995.97, 45.62
373636, 30.39, 995.97, 45.62
373637, 30.39, 995.95, 45.61
373638, 30.39, 995.94, 45.61
373639, 30.38, 995.92, 45.62
373640, 30.39, 995.91, 45.64
373641, 30.39, 995.97, 45.63
373642, 30.37, 995.94, 45.65
373643, 30.37, 995.97, 45.64
373644, 30.38, 995.95, 45.66
373645, 30.38, 995.95, 45.67
373646, 30.37, 996.00, 45.66
373647, 30.37, 996.00, 45.67
373648, 30.38, 995.95, 45.66
373649, 30.37, 995.96, 45.66
373650, 30.37, 995.97, 45.68
373651, 30.38, 995.95, 45.67
373652, 30.37, 996.00, 45.67
373653, 30.38, 995.95, 45.65
373654, 30.37, 996.00, 45.65
373655, 30.38, 995.98, 45.66
373656, 30.38, 995.98, 45.65
373657, 30.38, 995.98, 45.66
373658, 30.38, 996.04, 45.63
373659, 30.38, 996.04, 45.64
373660, 30.39, 996.00, 45.64
373661, 30.41, 996.08, 45.64
373662, 30.40, 995.96, 45.63
373663, 30.41, 995.97, 45.61
373664, 30.41, 995.91, 45.60
373665, 30.41, 995.94, 45.60
373666, 30.40, 995.95, 45.61
373667, 30.40, 995.96, 45.62
373668, 30.40, 995.98, 45.61
373669, 30.40, 995.99, 45.62
373670, 30.40, 995.99, 45.61
373671, 30.40, 996.01, 45.61
373672, 30.40, 995.96, 45.60
373673, 30.41, 995.95, 45.59
373674, 30.41, 996.01, 45.61
373675, 30.41, 996.03, 45.60
373676, 30.42, 996.07, 45.57
373677, 30.42, 996.13, 45.60
373678, 30.42, 995.99, 45.59
373679, 30.42, 996.08, 45.58
373680, 30.42, 996.04, 45.60
373681, 30.42, 996.02, 45.59
373682, 30.41, 995.95, 45.59
373683, 30.42, 995.94, 45.58
373684, 30.43, 996.00, 45.59
373685, 30.44, 996.02, 45.57
373686, 30.45, 996.02, 45.58
373687, 30.45, 996.02, 45.56
373688, 30.44, 995.92, 45.57
373689, 30.44, 995.95, 45.55
373690, 30.42, 995.91, 45.56
373691, 30.41, 995.98, 45.59
373692, 30.41, 995.95, 45.59
373693, 30.41, 995.92, 45.59
373694, 30.41, 995.89, 45.58
