415895, 28.14, 993.25, 42.72
415896, 28.13, 993.27, 42.71
415897, 28.14, 993.31, 42.65
415898, 28.15, 993.32, 42.61
415899, 28.14, 993.31, 42.56
415900, 28.13, 993.32, 42.47
415901, 28.12, 993.33, 42.38
415902, 28.11, 993.31, 42.40
415903, 28.11, 993.24, 42.43
415904, 28.12, 993.22, 42.39
415905, 28.13, 993.27, 42.41
415906, 28.14, 993.22, 42.39
415907, 28.13, 993.35, 42.36
415908, 28.12, 993.34, 42.35
415909, 28.13, 993.29, 42.38
415910, 28.13, 993.23, 42.37
415911, 28.14, 993.28, 42.42
415912, 28.15, 993.32, 42.40
415913, 28.15, 993.35, 42.37
415914, 28.14, 993.37, 42.36
415915, 28.15, 993.38, 42.31
415916, 28.15, 993.44, 42.29
415917, 28.16, 993.42, 42.28
415918, 28.16, 993.48, 42.31
415919, 28.18, 993.53, 42.38
415920, 28.17, 993.50, 42.39
415921, 28.17, 993.52, 42.45
415922, 28.17, 993.52, 42.43
415923, 28.16, 993.53, 42.36
415924, 28.17, 993.52, 42.36
415925, 28.15, 993.54, 42.52
415926, 28.15, 993.63, 42.66
415927, 28.15, 993.46, 42.83
415928, 28.15, 993.54, 42.86
415929, 28.16, 993.51, 42.82
415930, 28.16, 993.40, 42.76
415931, 28.17, 993.38, 42.70
415932, 28.15, 993.44, 42.81
415933, 28.16, 993.40, 42.79
415934, 28.16, 993.39, 42.73
415935, 28.16, 993.31, 42.65
415936, 28.17, 993.33, 42.65
415937, 28.18, 993.23, 42.72
415938, 28.17, 993.29, 42.83
415939, 28.16, 993.34, 43.02
415940, 28.16, 993.33, 42.96
415941, 28.15, 993.35, 42.90
415942, 28.10, 993.28, 43.07
415943, 28.12, 993.30, 42.98
415944, 28.12, 993.31, 42.83
415945, 28.10, 993.24, 42.82
415946, 28.09, 993.31, 42.91
415947, 28.09, 993.35, 42.92
415948, 28.08, 993.27, 42.93
415949, 28.09, 993.31, 42.92
415950, 28.04, 993.33, 43.07
415951, 27.99, 993.37, 43.39
415952, 27.99, 993.28, 43.52
415953, 28.01, 993.34, 43.53
415954, 28.02, 993.39, 43.49
415955, 28.01, 993.37, 43.45
415956, 27.98, 993.27, 43.22
415957, 27.99, 993.36, 43.24
415958, 27.97, 993.41, 43.37
415959, 27.94, 993.40, 43.44
415960, 27.96, 993.31, 43.45
415961, 27.95, 993.34, 43.50
415962, 27.95, 993.28, 43.54
415963, 27.93, 993.36, 43.41
415964, 27.94, 993.35, 43.40
415965, 27.95, 993.48, 43.39
415966, 27.97, 993.51, 43.38
415967, 27.99, 993.50, 43.41
415968, 28.00, 993.35, 43.43
415969, 28.01, 993.25, 43.36
415970, 28.00, 993.30, 43.44
415971, 27.98, 993.24, 43.54
415972, 27.94, 993.15, 43.61
415973, 27.97, 993.19, 43.52
415974, 27.98, 993.24, 43.41
415975, 27.95, 993.17, 43.55
415976, 27.95, 993.19, 43.61
415977, 27.93, 993.21, 43.59
415978, 27.95, 993.21, 43.59
415979, 27.94, 993.28, 43.55
415980, 27.93, 993.22, 43.61
415981, 27.92, 993.26, 43.50
415982, 27.94, 993.26, 43.53
415983, 27.96, 993.26, 43.49
415984, 27.97, 993.31, 43.41
415985, 27.98, 993.30, 43.38
415986, 27.99, 993.37, 43.37
415987, 27.99, 993.36, 43.54
415988, 27.97, 993.34, 43.63
415989, 27.98, 993.35, 43.57
415990, 27.99, 993.47, 43.36
415991, 27.99, 993.43, 43.24
415992, 28.01, 993.45, 43.14
415993, 28.00, 993.32, 43.17
415994, 28.00, 993.30, 43.14
