421395, 28.22, 992.89, 41.21
421396, 28.19, 992.84, 41.19
421397, 28.20, 992.87, 41.20
421398, 28.21, 992.83, 41.22
421399, 28.22, 992.86, 41.25
421400, 28.22, 992.89, 41.22
421401, 28.21, 992.80, 41.22
421402, 28.22, 992.87, 41.21
421403, 28.22, 992.87, 41.24
421404, 28.22, 992.93, 41.24
421405, 28.22, 992.95, 41.20
421406, 28.21, 992.97, 41.15
421407, 28.22, 992.98, 41.17
421408, 28.21, 993.02, 41.20
421409, 28.21, 992.94, 41.14
421410, 28.21, 992.97, 41.15
421411, 28.22, 992.86, 41.12
421412, 28.21, 992.83, 41.08
421413, 28.20, 992.94, 41.12
421414, 28.19, 992.94, 41.22
421415, 28.18, 992.95, 41.19
421416, 28.19, 992.96, 41.15
421417, 28.20, 992.90, 41.13
421418, 28.21, 992.93, 41.10
421419, 28.22, 992.92, 41.11
421420, 28.22, 992.81, 41.14
421421, 28.22, 992.79, 41.16
421422, 28.23, 992.82, 41.13
421423, 28.22, 992.79, 41.10
421424, 28.23, 992.79, 41.09
421425, 28.24, 992.81, 41.07
421426, 28.24, 992.76, 41.07
421427, 28.24, 992.78, 41.07
421428, 28.23, 992.77, 41.12
421429, 28.22, 992.75, 41.23
421430, 28.20, 992.78, 41.23
421431, 28.22, 992.79, 41.16
421432, 28.21, 992.76, 41.25
421433, 28.19, 992.77, 41.43
421434, 28.16, 992.78, 41.37
421435, 28.16, 992.83, 41.38
421436, 28.10, 992.88, 41.84
421437, 28.05, 992.84, 42.01
421438, 28.03, 992.83, 42.06
421439, 28.02, 992.82, 42.08
421440, 27.99, 992.72, 42.13
421441, 27.98, 992.70, 42.09
421442, 27.97, 992.75, 42.07
421443, 27.96, 992.72, 42.07
421444, 27.96, 992.81, 42.04
421445, 27.93, 992.80, 42.01
421446, 27.94, 992.84, 41.86
421447, 27.94, 992.78, 41.88
421448, 27.93, 992.83, 41.91
421449, 27.93, 992.77, 41.87
421450, 27.95, 992.76, 41.76
421451, 27.96, 992.86, 41.62
421452, 27.96, 992.84, 41.61
421453, 27.95, 992.88, 41.79
421454, 27.95, 992.86, 41.89
421455, 27.95, 992.86, 42.03
421456, 27.94, 992.87, 42.28
421457, 27.90, 992.81, 42.39
421458, 27.87, 992.82, 42.24
421459, 27.84, 992.88, 42.13
421460, 27.82, 992.91, 42.13
421461, 27.79, 992.89, 42.22
421462, 27.76, 992.92, 42.41
421463, 27.73, 992.87, 42.48
421464, 27.72, 992.87, 42.43
421465, 27.73, 992.88, 42.46
421466, 27.73, 992.80, 42.45
421467, 27.76, 992.89, 42.45
421468, 27.76, 992.84, 42.36
421469, 27.76, 992.87, 42.23
421470, 27.76, 992.87, 42.44
421471, 27.74, 992.84, 42.82
421472, 27.75, 992.85, 42.73
421473, 27.76, 992.93, 42.56
421474, 27.79, 992.97, 42.43
421475, 27.80, 992.95, 42.35
421476, 27.80, 992.91, 42.31
421477, 27.81, 992.91, 42.23
421478, 27.82, 992.93, 42.19
421479, 27.82, 992.94, 42.15
421480, 27.84, 992.93, 42.20
421481, 27.83, 992.90, 42.42
421482, 27.85, 992.92, 42.46
421483, 27.85, 992.84, 42.39
421484, 27.85, 992.92, 42.68
421485, 27.84, 992.93, 42.79
421486, 27.83, 992.95, 42.74
421487, 27.85, 992.98, 42.58
421488, 27.86, 992.97, 42.42
421489, 27.84, 992.99, 42.56
421490, 27.85, 993.09, 42.53
421491, 27.82, 993.01, 42.64
421492, 27.80, 993.10, 42.61
421493, 27.80, 993.05, 42.58
421494, 27.81, 993.05, 42.58
