391195, 30.96, 996.19, 46.30
391196, 30.96, 996.20, 46.29
391197, 30.96, 996.27, 46.29
391198, 30.97, 996.23, 46.29
391199, 30.97, 996.26, 46.30
391200, 30.96, 996.17, 46.31
391201, 30.97, 996.18, 46.30
391202, 30.97, 996.27, 46.30
391203, 30.97, 996.23, 46.28
391204, 30.97, 996.29, 46.30
391205, 30.95, 996.26, 46.30
391206, 30.96, 996.34, 46.31
391207, 30.97, 996.26, 46.30
391208, 30.96, 996.28, 46.30
391209, 30.96, 996.27, 46.31
391210, 30.95, 996.27, 46.31
391211, 30.96, 996.37, 46.34
391212, 30.96, 996.37, 46.34
391213, 30.96, 996.34, 46.35
391214, 30.96, 996.30, 46.35
391215, 30.95, 996.34, 46.35
391216, 30.95, 996.32, 46.35
391217, 30.95, 996.29, 46.35
391218, 30.95, 996.35, 46.35
391219, 30.96, 996.31, 46.34
391220, 30.97, 996.26, 46.32
391221, 30.97, 996.35, 46.27
391222, 30.97, 996.26, 46.28
391223, 30.98, 996.28, 46.28
391224, 30.97, 996.27, 46.29
391225, 30.97, 996.23, 46.26
391226, 30.97, 996.30, 46.28
391227, 30.97, 996.33, 46.30
391228, 30.98, 996.30, 46.28
391229, 30.97, 996.33, 46.29
391230, 30.98, 996.31, 46.31
391231, 30.97, 996.27, 46.31
391232, 30.98, 996.33, 46.31
391233, 30.97, 996.35, 46.31
391234, 30.99, 996.29, 46.32
391235, 30.98, 996.31, 46.30
391236, 30.98, 996.26, 46.27
391237, 30.99, 996.29, 46.28
391238, 30.99, 996.21, 46.27
391239, 30.98, 996.16, 46.25
391240, 30.98, 996.28, 46.28
391241, 30.98, 996.19, 46.31
391242, 30.96, 996.28, 46.30
391243, 30.96, 996.30, 46.34
391244, 30.96, 996.22, 46.33
391245, 30.96, 996.25, 46.31
391246, 30.97, 996.30, 46.31
391247, 30.97, 996.23, 46.30
391248, 30.97, 996.26, 46.28
391249, 30.97, 996.30, 46.29
391250, 30.97, 996.27, 46.28
391251, 30.98, 996.26, 46.28
391252, 30.98, 996.31, 46.28
391253, 30.98, 996.28, 46.26
391254, 30.97, 996.27, 46.28
391255, 30.99, 996.32, 46.26
391256, 30.98, 996.37, 46.28
391257, 30.98, 996.34, 46.28
391258, 31.00, 996.34, 46.29
391259, 31.00, 996.36, 46.28
391260, 31.00, 996.40, 46.28
391261, 31.00, 996.34, 46.28
391262, 31.00, 996.34, 46.27
391263, 31.00, 996.40, 46.27
391264, 31.01, 996.38, 46.27
391265, 31.00, 996.37, 46.25
391266, 31.01, 996.35, 46.25
391267, 31.01, 996.32, 46.24
391268, 31.01, 996.36, 46.23
391269, 31.01, 996.35, 46.24
391270, 31.02, 996.34, 46.23
391271, 31.02, 996.31, 46.22
391272, 31.01, 996.27, 46.24
391273, 31.01, 996.32, 46.25
391274, 31.00, 996.31, 46.25
391275, 31.00, 996.34, 46.27
391276, 30.99, 996.32, 46.25
391277, 30.99, 996.29, 46.24
391278, 30.99, 996.30, 46.25
391279, 30.99, 996.29, 46.25
391280, 30.99, 996.24, 46.24
391281, 31.00, 996.31, 46.25
391282, 31.00, 996.22, 46.25
391283, 31.01, 996.24, 46.27
391284, 30.99, 996.21, 46.26
391285, 30.99, 996.24, 46.28
391286, 31.01, 996.27, 46.26
391287, 31.00, 996.29, 46.26
391288, 30.99, 996.30, 46.28
391289, 30.99, 996.29, 46.29
391290, 30.99, 996.29, 46.26
391291, 30.99, 996.38, 46.29
391292, 30.98, 996.31, 46.29
391293, 30.99, 996.33, 46.31
391294, 30.99, 996.30, 46.31
