398295, 32.31, 995.73, 45.28
398296, 32.32, 995.80, 45.28
398297, 32.30, 995.78, 45.27
398298, 32.31, 995.78, 45.29
398299, 32.31, 995.73, 45.29
398300, 32.30, 995.75, 45.31
398301, 32.30, 995.71, 45.30
398302, 32.30, 995.72, 45.32
398303, 32.30, 995.72, 45.33
398304, 32.30, 995.80, 45.32
398305, 32.29, 995.79, 45.32
398306, 32.29, 995.87, 45.33
398307, 32.28, 995.79, 45.33
398308, 32.28, 995.83, 45.32
398309, 32.28, 995.77, 45.33
398310, 32.27, 995.81, 45.34
398311, 32.27, 995.84, 45.35
398312, 32.27, 995.81, 45.34
398313, 32.27, 995.83, 45.36
398314, 32.27, 995.78, 45.35
398315, 32.27, 995.79, 45.34
398316, 32.27, 995.75, 45.33
398317, 32.27, 995.83, 45.34
398318, 32.27, 995.79, 45.35
398319, 32.27, 995.73, 45.34
398320, 32.27, 995.84, 45.34
398321, 32.27, 995.76, 45.34
398322, 32.27, 995.81, 45.34
398323, 32.27, 995.70, 45.32
398324, 32.28, 995.76, 45.32
398325, 32.28, 995.77, 45.34
398326, 32.29, 995.81, 45.33
398327, 32.28, 995.76, 45.33
398328, 32.28, 995.77, 45.33
398329, 32.27, 995.79, 45.32
398330, 32.29, 995.79, 45.34
398331, 32.29, 995.81, 45.33
398332, 32.28, 995.80, 45.31
398333, 32.29, 995.84, 45.33
398334, 32.28, 995.80, 45.34
398335, 32.29, 995.84, 45.33
398336, 32.29, 995.84, 45.34
398337, 32.29, 995.79, 45.33
398338, 32.29, 995.81, 45.33
398339, 32.29, 995.79, 45.33
398340, 32.30, 995.80, 45.33
398341, 32.31, 995.75, 45.31
398342, 32.30, 995.72, 45.29
398343, 32.30, 995.78, 45.32
398344, 32.31, 995.82, 45.31
398345, 32.31, 995.82, 45.29
398346, 32.31, 995.82, 45.29
398347, 32.31, 995.87, 45.28
398348, 32.31, 995.82, 45.28
398349, 32.32, 995.80, 45.28
398350, 32.32, 995.83, 45.27
398351, 32.32, 995.85, 45.28
398352, 32.31, 995.79, 45.29
398353, 32.32, 995.77, 45.27
398354, 32.33, 995.79, 45.27
398355, 32.33, 995.79, 45.26
398356, 32.33, 995.79, 45.24
398357, 32.32, 995.78, 45.23
398358, 32.33, 995.79, 45.22
398359, 32.33, 995.73, 45.23
398360, 32.32, 995.69, 45.23
398361, 32.33, 995.71, 45.21
398362, 32.32, 995.61, 45.23
398363, 32.33, 995.74, 45.22
398364, 32.33, 995.67, 45.23
398365, 32.32, 995.66, 45.22
398366, 32.31, 995.62, 45.24
398367, 32.32, 995.60, 45.24
398368, 32.31, 995.65, 45.23
398369, 32.32, 995.66, 45.24
398370, 32.32, 995.72, 45.22
398371, 32.32, 995.74, 45.21
398372, 32.32, 995.74, 45.24
398373, 32.32, 995.72, 45.20
398374, 32.32, 995.72, 45.19
398375, 32.32, 995.75, 45.17
398376, 32.32, 995.69, 45.16
398377, 32.33, 995.73, 45.15
398378, 32.33, 995.74, 45.15
398379, 32.32, 995.78, 45.14
398380, 32.33, 995.76, 45.15
398381, 32.34, 995.80, 45.15
398382, 32.34, 995.77, 45.17
398383, 32.33, 995.73, 45.16
398384, 32.33, 995.79, 45.18
398385, 32.33, 995.82, 45.18
398386, 32.33, 995.81, 45.20
398387, 32.32, 995.81, 45.19
398388, 32.32, 995.81, 45.21
398389, 32.33, 995.82, 45.19
398390, 32.33, 995.76, 45.19
398391, 32.32, 995.83, 45.20
398392, 32.34, 995.80, 45.18
398393, 32.32, 995.81, 45.20
398394, 32.33, 995.82, 45.20
