367695, 30.07, 996.77, 45.76
367696, 30.07, 996.72, 45.75
367697, 30.06, 996.79, 45.74
367698, 30.06, 996.71, 45.74
367699, 30.07, 996.75, 45.74
367700, 30.07, 996.69, 45.74
367701, 30.06, 996.70, 45.75
367702, 30.06, 996.73, 45.74
367703, 30.06, 996.67, 45.73
367704, 30.06, 996.65, 45.74
367705, 30.07, 996.72, 45.74
367706, 30.07, 996.75, 45.76
367707, 30.06, 996.71, 45.76
367708, 30.07, 996.75, 45.76
367709, 30.06, 996.79, 45.77
367710, 30.06, 996.71, 45.77
367711, 30.06, 996.67, 45.76
367712, 30.06, 996.76, 45.74
367713, 30.06, 996.73, 45.74
367714, 30.05, 996.67, 45.75
367715, 30.05, 996.75, 45.74
367716, 30.06, 996.67, 45.77
367717, 30.06, 996.70, 45.73
367718, 30.06, 996.70, 45.73
367719, 30.06, 996.67, 45.75
367720, 30.06, 996.74, 45.73
367721, 30.07, 996.67, 45.74
367722, 30.06, 996.68, 45.73
367723, 30.06, 996.65, 45.72
367724, 30.07, 996.69, 45.74
367725, 30.07, 996.75, 45.72
367726, 30.07, 996.67, 45.73
367727, 30.07, 996.73, 45.73
367728, 30.07, 996.75, 45.73
367729, 30.07, 996.75, 45.72
367730, 30.06, 996.71, 45.73
367731, 30.06, 996.71, 45.72
367732, 30.07, 996.77, 45.75
367733, 30.07, 996.75, 45.73
367734, 30.07, 996.67, 45.72
367735, 30.08, 996.73, 45.72
367736, 30.07, 996.75, 45.74
367737, 30.08, 996.73, 45.72
367738, 30.07, 996.75, 45.72
367739, 30.08, 996.68, 45.74
367740, 30.08, 996.76, 45.74
367741, 30.08, 996.71, 45.72
367742, 30.08, 996.71, 45.73
367743, 30.09, 996.73, 45.72
367744, 30.09, 996.73, 45.71
367745, 30.10, 996.68, 45.69
367746, 30.10, 996.69, 45.70
367747, 30.10, 996.66, 45.69
367748, 30.11, 996.73, 45.69
367749, 30.10, 996.63, 45.70
367750, 30.11, 996.67, 45.68
367751, 30.11, 996.67, 45.69
367752, 30.10, 996.60, 45.68
367753, 30.10, 996.66, 45.69
367754, 30.10, 996.60, 45.68
367755, 30.10, 996.57, 45.68
367756, 30.09, 996.59, 45.70
367757, 30.09, 996.52, 45.69
367758, 30.09, 996.53, 45.67
367759, 30.10, 996.52, 45.67
367760, 30.10, 996.59, 45.66
367761, 30.09, 996.56, 45.69
367762, 30.08, 996.63, 45.70
367763, 30.09, 996.58, 45.68
367764, 30.08, 996.56, 45.68
367765, 30.08, 996.59, 45.70
367766, 30.07, 996.58, 45.71
367767, 30.07, 996.60, 45.71
367768, 30.08, 996.60, 45.73
367769, 30.08, 996.56, 45.74
367770, 30.08, 996.56, 45.70
367771, 30.07, 996.44, 45.70
367772, 30.07, 996.43, 45.69
367773, 30.07, 996.47, 45.69
367774, 30.08, 996.56, 45.70
367775, 30.08, 996.53, 45.70
367776, 30.07, 996.56, 45.71
367777, 30.08, 996.66, 45.70
367778, 30.08, 996.73, 45.72
367779, 30.07, 996.70, 45.70
367780, 30.07, 996.64, 45.73
367781, 30.08, 996.70, 45.71
367782, 30.08, 996.62, 45.70
367783, 30.07, 996.64, 45.72
367784, 30.08, 996.66, 45.72
367785, 30.08, 996.62, 45.71
367786, 30.09, 996.66, 45.70
367787, 30.08, 996.59, 45.72
367788, 30.08, 996.60, 45.72
367789, 30.08, 996.60, 45.72
367790, 30.08, 996.53, 45.72
367791, 30.07, 996.56, 45.72
367792, 30.07, 996.61, 45.72
367793, 30.08, 996.63, 45.71
367794, 30.09, 996.66, 45.72
