374595, 30.52, 995.86, 45.49
374596, 30.52, 995.88, 45.48
374597, 30.52, 995.89, 45.49
374598, 30.52, 995.89, 45.48
374599, 30.51, 995.81, 45.49
374600, 30.51, 995.87, 45.50
374601, 30.50, 995.80, 45.50
374602, 30.51, 995.89, 45.50
374603, 30.50, 995.87, 45.48
374604, 30.51, 995.92, 45.48
374605, 30.49, 995.92, 45.49
374606, 30.49, 995.89, 45.50
374607, 30.49, 995.86, 45.51
374608, 30.48, 995.85, 45.49
374609, 30.47, 995.94, 45.49
374610, 30.48, 995.90, 45.50
374611, 30.48, 995.85, 45.50
374612, 30.48, 995.99, 45.50
374613, 30.48, 995.90, 45.51
374614, 30.47, 995.88, 45.53
374615, 30.46, 995.85, 45.53
374616, 30.46, 995.91, 45.55
374617, 30.45, 995.94, 45.58
374618, 30.45, 996.00, 45.58
374619, 30.45, 995.89, 45.58
374620, 30.45, 995.91, 45.58
374621, 30.47, 995.91, 45.56
374622, 30.47, 995.91, 45.57
374623, 30.47, 995.94, 45.56
374624, 30.47, 995.95, 45.57
374625, 30.46, 995.90, 45.56
374626, 30.47, 995.91, 45.57
374627, 30.47, 995.89, 45.57
374628, 30.47, 995.95, 45.55
374629, 30.48, 995.91, 45.55
374630, 30.48, 995.88, 45.55
374631, 30.48, 995.82, 45.53
374632, 30.48, 995.91, 45.53
374633, 30.48, 995.90, 45.54
374634, 30.47, 995.86, 45.55
374635, 30.48, 995.91, 45.54
374636, 30.48, 995.87, 45.55
374637, 30.48, 995.87, 45.53
374638, 30.49, 995.87, 45.54
374639, 30.49, 995.90, 45.54
374640, 30.50, 995.87, 45.53
374641, 30.49, 995.84, 45.52
374642, 30.50, 995.87, 45.54
374643, 30.48, 995.90, 45.56
374644, 30.47, 995.92, 45.57
374645, 30.48, 995.90, 45.56
374646, 30.48, 995.85, 45.55
374647, 30.49, 995.90, 45.54
374648, 30.48, 995.84, 45.56
374649, 30.49, 995.83, 45.54
374650, 30.49, 995.87, 45.54
374651, 30.49, 995.90, 45.54
374652, 30.48, 995.79, 45.54
374653, 30.49, 995.89, 45.51
374654, 30.49, 995.94, 45.54
374655, 30.49, 995.94, 45.53
374656, 30.50, 995.99, 45.53
374657, 30.50, 995.96, 45.51
374658, 30.51, 995.97, 45.52
374659, 30.51, 996.00, 45.52
374660, 30.50, 995.91, 45.52
374661, 30.50, 996.00, 45.49
374662, 30.50, 995.85, 45.48
374663, 30.50, 995.94, 45.49
374664, 30.49, 995.95, 45.50
374665, 30.49, 995.94, 45.47
374666, 30.51, 995.92, 45.48
374667, 30.50, 995.93, 45.47
374668, 30.50, 995.93, 45.47
374669, 30.49, 995.98, 45.49
374670, 30.48, 995.94, 45.53
374671, 30.47, 996.01, 45.54
374672, 30.48, 995.91, 45.55
374673, 30.47, 995.95, 45.54
374674, 30.49, 995.94, 45.55
374675, 30.47, 995.89, 45.55
374676, 30.47, 995.83, 45.57
374677, 30.48, 995.90, 45.56
374678, 30.49, 995.94, 45.55
374679, 30.48, 995.87, 45.52
374680, 30.48, 995.93, 45.55
374681, 30.49, 995.87, 45.54
374682, 30.48, 995.94, 45.54
374683, 30.48, 995.93, 45.51
374684, 30.48, 995.94, 45.52
374685, 30.48, 995.88, 45.51
374686, 30.48, 995.90, 45.50
374687, 30.48, 995.96, 45.52
374688, 30.47, 995.88, 45.54
374689, 30.46, 995.91, 45.57
374690, 30.48, 995.90, 45.58
374691, 30.48, 995.82, 45.54
374692, 30.48, 995.85, 45.56
374693, 30.47, 995.81, 45.57
374694, 30.48, 995.84, 45.56
