337195, 26.80, 997.14, 38.24
337196, 26.82, 997.08, 38.28
337197, 26.83, 997.22, 38.15
337198, 26.81, 997.22, 38.13
337199, 26.82, 997.21, 38.13
337200, 26.81, 997.19, 38.15
337201, 26.82, 997.21, 38.43
337202, 26.83, 997.22, 38.56
337203, 26.83, 997.13, 38.53
337204, 26.82, 997.14, 38.36
337205, 26.84, 997.12, 38.41
337206, 26.84, 997.12, 38.53
337207, 26.85, 997.16, 38.65
337208, 26.85, 997.16, 38.57
337209, 26.85, 997.16, 38.40
337210, 26.85, 997.16, 38.40
337211, 26.86, 997.18, 38.58
337212, 26.87, 997.13, 38.67
337213, 26.90, 997.15, 38.64
337214, 26.90, 997.18, 38.56
337215, 26.90, 997.17, 38.47
337216, 26.90, 997.17, 38.43
337217, 26.89, 997.14, 38.33
337218, 26.90, 997.09, 38.25
337219, 26.90, 997.20, 38.22
337220, 26.91, 997.25, 38.26
337221, 26.90, 997.18, 38.31
337222, 26.91, 997.22, 38.37
337223, 26.92, 997.21, 38.37
337224, 26.92, 997.21, 38.34
337225, 26.93, 997.25, 38.31
337226, 26.93, 997.19, 38.36
337227, 26.93, 997.17, 38.43
337228, 26.93, 997.20, 38.45
337229, 26.94, 997.24, 38.47
337230, 26.94, 997.24, 38.47
337231, 26.95, 997.20, 38.48
337232, 26.97, 997.17, 38.44
337233, 26.95, 997.17, 38.39
337234, 26.96, 997.16, 38.41
337235, 26.97, 997.17, 38.48
337236, 26.97, 997.15, 38.51
337237, 26.97, 997.09, 38.50
337238, 26.98, 997.22, 38.51
337239, 26.98, 997.13, 38.51
337240, 26.99, 997.14, 38.56
337241, 26.99, 997.12, 38.59
337242, 26.99, 997.15, 38.57
337243, 27.00, 997.10, 38.63
337244, 26.99, 997.04, 38.64
337245, 27.00, 997.11, 38.60
337246, 27.00, 997.11, 38.56
337247, 27.00, 997.16, 38.56
337248, 27.01, 997.09, 38.61
337249, 27.00, 997.14, 38.60
337250, 27.02, 997.25, 38.75
337251, 27.02, 997.19, 38.78
337252, 27.01, 997.21, 38.83
337253, 27.01, 997.09, 38.78
337254, 27.01, 997.15, 38.73
337255, 27.02, 997.17, 38.69
337256, 27.02, 997.17, 38.68
337257, 27.02, 997.23, 38.68
337258, 27.02, 997.20, 38.66
337259, 27.02, 997.22, 38.62
337260, 27.02, 997.19, 38.53
337261, 27.01, 997.21, 38.52
337262, 27.02, 997.16, 38.55
337263, 27.03, 997.15, 38.56
337264, 27.03, 997.16, 38.54
337265, 27.04, 997.17, 38.54
337266, 27.05, 997.12, 38.57
337267, 27.06, 997.14, 38.59
337268, 27.05, 997.19, 38.64
337269, 27.07, 997.18, 38.64
337270, 27.06, 997.23, 38.59
337271, 27.07, 997.22, 38.56
337272, 27.07, 997.14, 38.58
337273, 27.08, 997.14, 38.60
337274, 27.08, 997.21, 38.57
337275, 27.08, 997.18, 38.58
337276, 27.10, 997.12, 38.59
337277, 27.10, 997.04, 38.65
337278, 27.10, 997.07, 38.70
337279, 27.10, 997.13, 38.75
337280, 27.12, 997.07, 38.74
337281, 27.13, 997.14, 38.72
337282, 27.14, 997.15, 38.75
337283, 27.14, 997.15, 38.70
337284, 27.15, 997.06, 38.65
337285, 27.16, 997.04, 38.70
337286, 27.16, 997.05, 38.66
337287, 27.17, 997.15, 38.63
337288, 27.18, 997.07, 38.63
337289, 27.17, 997.04, 38.71
337290, 27.19, 997.09, 38.79
337291, 27.18, 997.22, 38.82
337292, 27.18, 997.14, 38.75
337293, 27.19, 997.12, 38.69
337294, 27.20, 997.10, 38.68
