363495, 29.48, 997.04, 46.72
363496, 29.47, 997.13, 46.71
363497, 29.48, 997.09, 46.70
363498, 29.49, 997.04, 46.70
363499, 29.48, 997.06, 46.71
363500, 29.48, 997.06, 46.69
363501, 29.48, 997.09, 46.69
363502, 29.49, 997.13, 46.68
363503, 29.48, 997.09, 46.68
363504, 29.49, 997.11, 46.68
363505, 29.49, 997.11, 46.68
363506, 29.49, 997.11, 46.70
363507, 29.49, 997.05, 46.68
363508, 29.50, 997.11, 46.69
363509, 29.49, 997.11, 46.69
363510, 29.50, 997.14, 46.71
363511, 29.50, 997.15, 46.69
363512, 29.50, 997.17, 46.70
363513, 29.50, 997.09, 46.71
363514, 29.50, 997.09, 46.69
363515, 29.50, 997.03, 46.69
363516, 29.49, 997.11, 46.69
363517, 29.50, 997.14, 46.69
363518, 29.48, 997.12, 46.68
363519, 29.48, 997.11, 46.68
363520, 29.48, 997.12, 46.67
363521, 29.48, 997.15, 46.66
363522, 29.49, 997.13, 46.67
363523, 29.48, 997.09, 46.68
363524, 29.49, 997.13, 46.68
363525, 29.48, 997.15, 46.68
363526, 29.50, 997.21, 46.68
363527, 29.50, 997.15, 46.68
363528, 29.50, 997.17, 46.68
363529, 29.50, 997.17, 46.67
363530, 29.50, 997.17, 46.67
363531, 29.51, 997.16, 46.65
363532, 29.50, 997.18, 46.64
363533, 29.51, 997.16, 46.64
363534, 29.51, 997.17, 46.62
363535, 29.51, 997.14, 46.63
363536, 29.51, 997.11, 46.62
363537, 29.51, 997.14, 46.63
363538, 29.51, 997.19, 46.62
363539, 29.51, 997.13, 46.63
363540, 29.51, 997.19, 46.64
363541, 29.51, 997.17, 46.63
363542, 29.50, 997.18, 46.65
363543, 29.50, 997.15, 46.64
363544, 29.51, 997.13, 46.64
363545, 29.50, 997.15, 46.63
363546, 29.50, 997.15, 46.63
363547, 29.51, 997.19, 46.63
363548, 29.51, 997.19, 46.64
363549, 29.51, 997.16, 46.66
363550, 29.51, 997.16, 46.68
363551, 29.50, 997.12, 46.67
363552, 29.50, 997.15, 46.66
363553, 29.51, 997.13, 46.68
363554, 29.51, 997.17, 46.70
363555, 29.51, 997.14, 46.68
363556, 29.51, 997.13, 46.66
363557, 29.51, 997.13, 46.67
363558, 29.51, 997.08, 46.68
363559, 29.51, 997.13, 46.68
363560, 29.51, 997.10, 46.67
363561, 29.51, 997.19, 46.67
363562, 29.51, 997.16, 46.68
363563, 29.51, 997.17, 46.66
363564, 29.51, 997.19, 46.67
363565, 29.51, 997.14, 46.67
363566, 29.51, 997.11, 46.67
363567, 29.51, 997.13, 46.66
363568, 29.52, 997.15, 46.68
363569, 29.52, 997.10, 46.67
363570, 29.51, 997.02, 46.66
363571, 29.51, 997.02, 46.68
363572, 29.52, 997.06, 46.67
363573, 29.51, 997.05, 46.68
363574, 29.52, 997.07, 46.65
363575, 29.52, 997.06, 46.66
363576, 29.51, 997.17, 46.64
363577, 29.51, 997.05, 46.64
363578, 29.51, 997.02, 46.64
363579, 29.51, 997.08, 46.66
363580, 29.52, 997.00, 46.66
363581, 29.52, 997.09, 46.63
363582, 29.52, 997.07, 46.65
363583, 29.53, 997.10, 46.63
363584, 29.52, 997.00, 46.64
363585, 29.52, 997.00, 46.63
363586, 29.52, 997.04, 46.62
363587, 29.53, 997.02, 46.62
363588, 29.52, 997.01, 46.63
363589, 29.52, 997.01, 46.63
363590, 29.54, 996.95, 46.62
363591, 29.54, 997.10, 46.61
363592, 29.54, 997.06, 46.64
363593, 29.54, 997.07, 46.61
363594, 29.55, 997.08, 46.60
