421495, 27.79, 993.03, 42.53
421496, 27.81, 993.06, 42.55
421497, 27.81, 993.01, 42.63
421498, 27.82, 992.94, 42.66
421499, 27.82, 992.94, 42.74
421500, 27.82, 992.93, 42.65
421501, 27.82, 992.99, 42.50
421502, 27.83, 992.92, 42.52
421503, 27.84, 992.88, 42.48
421504, 27.85, 992.93, 42.40
421505, 27.86, 992.88, 42.33
421506, 27.88, 993.02, 42.33
421507, 27.85, 992.93, 42.43
421508, 27.84, 993.00, 42.49
421509, 27.80, 992.99, 42.52
421510, 27.80, 992.95, 42.52
421511, 27.81, 992.97, 42.47
421512, 27.81, 993.01, 42.41
421513, 27.82, 993.02, 42.33
421514, 27.83, 993.04, 42.33
421515, 27.83, 993.09, 42.36
421516, 27.83, 993.01, 42.33
421517, 27.83, 992.98, 42.29
421518, 27.82, 992.99, 42.30
421519, 27.84, 993.00, 42.24
421520, 27.85, 993.01, 42.25
421521, 27.85, 992.96, 42.25
421522, 27.86, 992.96, 42.25
421523, 27.82, 992.97, 42.33
421524, 27.81, 992.87, 42.29
421525, 27.81, 992.89, 42.24
421526, 27.81, 992.87, 42.30
421527, 27.79, 992.85, 42.32
421528, 27.77, 992.86, 42.37
421529, 27.77, 992.83, 42.33
421530, 27.73, 992.85, 42.43
421531, 27.69, 992.81, 42.50
421532, 27.71, 992.88, 42.50
421533, 27.74, 992.95, 42.43
421534, 27.75, 992.96, 42.38
421535, 27.75, 992.88, 42.35
421536, 27.77, 992.92, 42.32
421537, 27.77, 992.83, 42.28
421538, 27.79, 992.85, 42.21
421539, 27.77, 992.74, 42.15
421540, 27.77, 992.89, 42.11
421541, 27.79, 992.81, 42.08
421542, 27.79, 992.91, 42.09
421543, 27.80, 992.77, 42.09
421544, 27.82, 992.82, 42.09
421545, 27.81, 992.80, 42.07
421546, 27.82, 992.87, 42.04
421547, 27.83, 992.87, 42.06
421548, 27.83, 992.87, 42.02
421549, 27.83, 992.86, 42.02
421550, 27.83, 992.89, 42.01
421551, 27.80, 992.93, 42.04
421552, 27.79, 992.89, 42.03
421553, 27.80, 992.98, 42.09
421554, 27.78, 992.93, 42.14
421555, 27.77, 992.94, 42.19
421556, 27.76, 993.03, 42.19
421557, 27.73, 992.91, 42.09
421558, 27.74, 992.92, 42.02
421559, 27.76, 992.90, 41.99
421560, 27.76, 992.82, 41.95
421561, 27.77, 992.89, 41.92
421562, 27.78, 992.87, 41.93
421563, 27.80, 993.02, 41.91
421564, 27.81, 992.91, 41.91
421565, 27.81, 992.89, 41.90
421566, 27.82, 992.90, 41.88
421567, 27.83, 992.92, 41.87
421568, 27.83, 992.92, 41.86
421569, 27.83, 992.87, 41.81
421570, 27.82, 992.85, 41.79
421571, 27.83, 992.86, 41.73
421572, 27.82, 992.84, 41.68
421573, 27.82, 992.79, 41.66
421574, 27.82, 992.82, 41.63
421575, 27.80, 992.91, 41.62
421576, 27.79, 992.88, 41.62
421577, 27.80, 992.91, 41.59
421578, 27.82, 992.93, 41.60
421579, 27.77, 992.92, 41.43
421580, 27.78, 992.79, 41.55
421581, 27.79, 992.89, 41.54
421582, 27.81, 992.89, 41.53
421583, 27.80, 992.87, 41.50
421584, 27.81, 992.84, 41.47
421585, 27.82, 992.68, 41.44
421586, 27.83, 992.66, 41.39
421587, 27.83, 992.63, 41.39
421588, 27.82, 992.60, 41.39
421589, 27.83, 992.66, 41.37
421590, 27.84, 992.68, 41.35
421591, 27.80, 992.76, 41.37
421592, 27.78, 992.78, 41.41
421593, 27.79, 992.81, 41.38
421594, 27.77, 992.80, 41.38
