351295, 26.49, 997.58, 47.28
351296, 26.49, 997.65, 47.29
351297, 26.50, 997.60, 47.29
351298, 26.49, 997.68, 47.27
351299, 26.51, 997.57, 47.25
351300, 26.49, 997.54, 47.29
351301, 26.48, 997.54, 47.31
351302, 26.49, 997.47, 47.28
351303, 26.49, 997.47, 47.21
351304, 26.50, 997.50, 47.24
351305, 26.51, 997.45, 47.22
351306, 26.52, 997.43, 47.21
351307, 26.53, 997.46, 47.21
351308, 26.55, 997.48, 47.28
351309, 26.54, 997.47, 47.29
351310, 26.55, 997.51, 47.32
351311, 26.56, 997.47, 47.33
351312, 26.56, 997.47, 47.35
351313, 26.55, 997.49, 47.38
351314, 26.55, 997.49, 47.41
351315, 26.55, 997.48, 47.38
351316, 26.55, 997.45, 47.40
351317, 26.57, 997.51, 47.34
351318, 26.57, 997.46, 47.32
351319, 26.54, 997.47, 47.46
351320, 26.53, 997.46, 47.46
351321, 26.52, 997.49, 47.40
351322, 26.50, 997.44, 47.46
351323, 26.51, 997.54, 47.48
351324, 26.51, 997.48, 47.55
351325, 26.51, 997.59, 47.53
351326, 26.52, 997.55, 47.43
351327, 26.52, 997.55, 47.41
351328, 26.53, 997.56, 47.35
351329, 26.53, 997.48, 47.45
351330, 26.54, 997.53, 47.45
351331, 26.54, 997.50, 47.46
351332, 26.55, 997.48, 47.48
351333, 26.54, 997.47, 47.46
351334, 26.52, 997.41, 47.52
351335, 26.51, 997.53, 47.55
351336, 26.54, 997.52, 47.52
351337, 26.54, 997.55, 47.44
351338, 26.55, 997.49, 47.39
351339, 26.56, 997.50, 47.33
351340, 26.53, 997.51, 47.44
351341, 26.54, 997.49, 47.43
351342, 26.55, 997.52, 47.35
351343, 26.57, 997.55, 47.18
351344, 26.58, 997.53, 47.10
351345, 26.58, 997.54, 47.06
351346, 26.58, 997.56, 47.14
351347, 26.59, 997.55, 47.23
351348, 26.60, 997.68, 47.29
351349, 26.60, 997.62, 47.33
351350, 26.60, 997.59, 47.39
351351, 26.61, 997.64, 47.35
351352, 26.61, 997.64, 47.40
351353, 26.62, 997.59, 47.42
351354, 26.61, 997.55, 47.43
351355, 26.61, 997.60, 47.48
351356, 26.62, 997.53, 47.50
351357, 26.62, 997.54, 47.50
351358, 26.62, 997.49, 47.53
351359, 26.62, 997.51, 47.58
351360, 26.63, 997.55, 47.56
351361, 26.61, 997.52, 47.59
351362, 26.60, 997.56, 47.62
351363, 26.60, 997.51, 47.60
351364, 26.55, 997.55, 47.66
351365, 26.56, 997.50, 47.64
351366, 26.53, 997.54, 47.60
351367, 26.55, 997.59, 47.56
351368, 26.56, 997.62, 47.56
351369, 26.57, 997.58, 47.57
351370, 26.59, 997.54, 47.57
351371, 26.59, 997.58, 47.56
351372, 26.60, 997.54, 47.56
351373, 26.61, 997.53, 47.54
351374, 26.60, 997.51, 47.56
351375, 26.61, 997.53, 47.53
351376, 26.59, 997.55, 47.57
351377, 26.57, 997.48, 47.59
351378, 26.59, 997.58, 47.57
351379, 26.60, 997.56, 47.57
351380, 26.59, 997.54, 47.61
351381, 26.59, 997.55, 47.60
351382, 26.60, 997.54, 47.57
351383, 26.60, 997.62, 47.54
351384, 26.56, 997.58, 47.70
351385, 26.57, 997.54, 47.77
351386, 26.58, 997.59, 47.71
351387, 26.58, 997.59, 47.68
351388, 26.58, 997.62, 47.66
351389, 26.59, 997.60, 47.68
351390, 26.60, 997.59, 47.63
351391, 26.60, 997.62, 47.54
351392, 26.60, 997.54, 47.59
351393, 26.60, 997.48, 47.69
351394, 26.62, 997.53, 47.68
