411795, 26.18, 993.90, 39.14
411796, 26.18, 993.91, 39.12
411797, 26.20, 993.91, 39.10
411798, 26.20, 993.88, 39.06
411799, 26.20, 993.80, 39.06
411800, 26.22, 993.78, 39.05
411801, 26.24, 993.80, 39.05
411802, 26.23, 993.91, 39.05
411803, 26.25, 993.84, 39.06
411804, 26.26, 993.92, 39.05
411805, 26.27, 993.93, 39.05
411806, 26.28, 994.00, 39.04
411807, 26.28, 994.00, 39.02
411808, 26.30, 993.94, 39.03
411809, 26.30, 993.98, 39.01
411810, 26.32, 993.97, 39.02
411811, 26.33, 994.07, 39.02
411812, 26.34, 994.03, 39.00
411813, 26.34, 993.98, 38.94
411814, 26.34, 993.95, 38.92
411815, 26.35, 993.94, 38.89
411816, 26.35, 994.03, 38.88
411817, 26.35, 994.00, 38.86
411818, 26.35, 993.94, 38.86
411819, 26.36, 993.90, 38.85
411820, 26.36, 993.93, 38.82
411821, 26.38, 993.90, 38.81
411822, 26.37, 993.86, 38.80
411823, 26.37, 993.89, 38.78
411824, 26.38, 993.96, 38.76
411825, 26.38, 994.04, 38.75
411826, 26.38, 993.96, 38.73
411827, 26.38, 993.96, 38.73
411828, 26.39, 993.91, 38.74
411829, 26.39, 993.95, 38.78
411830, 26.40, 993.99, 38.77
411831, 26.41, 993.94, 38.75
411832, 26.41, 993.94, 38.71
411833, 26.40, 993.93, 38.72
411834, 26.41, 993.87, 38.71
411835, 26.42, 993.93, 38.71
411836, 26.40, 993.94, 38.62
411837, 26.40, 993.90, 38.61
411838, 26.36, 993.92, 38.65
411839, 26.36, 994.04, 38.61
411840, 26.37, 993.95, 38.62
411841, 26.35, 993.94, 38.53
411842, 26.37, 994.00, 38.55
411843, 26.37, 994.06, 38.56
411844, 26.38, 994.02, 38.59
411845, 26.38, 994.07, 38.60
411846, 26.37, 994.09, 38.56
411847, 26.39, 994.06, 38.55
411848, 26.38, 994.07, 38.56
411849, 26.38, 994.05, 38.55
411850, 26.39, 993.95, 38.56
411851, 26.40, 993.99, 38.57
411852, 26.41, 994.00, 38.53
411853, 26.41, 993.92, 38.50
411854, 26.40, 994.04, 38.46
411855, 26.36, 993.85, 38.44
411856, 26.39, 993.97, 38.44
411857, 26.39, 993.97, 38.45
411858, 26.40, 993.96, 38.45
411859, 26.40, 993.88, 38.45
411860, 26.41, 993.92, 38.45
411861, 26.41, 993.94, 38.44
411862, 26.41, 993.92, 38.42
411863, 26.42, 993.88, 38.40
411864, 26.40, 993.90, 38.38
411865, 26.36, 993.92, 38.26
411866, 26.34, 993.84, 38.28
411867, 26.35, 993.83, 38.31
411868, 26.34, 993.79, 38.39
411869, 26.28, 993.81, 38.45
411870, 26.29, 993.85, 38.51
411871, 26.28, 993.79, 38.52
411872, 26.28, 993.86, 38.52
411873, 26.26, 993.92, 38.52
411874, 26.27, 994.02, 38.52
411875, 26.29, 994.02, 38.53
411876, 26.32, 993.97, 38.55
411877, 26.31, 993.96, 38.55
411878, 26.32, 994.00, 38.53
411879, 26.32, 993.89, 38.51
411880, 26.32, 993.89, 38.51
411881, 26.34, 993.84, 38.49
411882, 26.34, 993.90, 38.48
411883, 26.35, 993.85, 38.46
411884, 26.35, 993.86, 38.43
411885, 26.36, 993.90, 38.44
411886, 26.37, 993.95, 38.43
411887, 26.36, 993.85, 38.45
411888, 26.37, 993.94, 38.43
411889, 26.37, 993.92, 38.43
411890, 26.38, 993.87, 38.40
411891, 26.36, 993.90, 38.39
411892, 26.35, 993.99, 38.39
411893, 26.37, 993.97, 38.37
411894, 26.38, 993.91, 38.37
