355795, 27.99, 997.40, 49.81
355796, 27.98, 997.35, 49.82
355797, 27.96, 997.38, 49.85
355798, 27.95, 997.37, 49.85
355799, 27.96, 997.52, 49.83
355800, 27.90, 997.42, 49.96
355801, 27.88, 997.40, 50.10
355802, 27.90, 997.40, 50.11
355803, 27.91, 997.50, 50.06
355804, 27.93, 997.42, 49.69
355805, 27.93, 997.41, 50.00
355806, 27.92, 997.43, 50.04
355807, 27.90, 997.39, 50.08
355808, 27.91, 997.45, 50.06
355809, 27.93, 997.47, 50.04
355810, 27.95, 997.47, 50.02
355811, 27.95, 997.42, 49.99
355812, 27.97, 997.43, 49.97
355813, 27.98, 997.43, 49.93
355814, 27.98, 997.36, 49.93
355815, 27.99, 997.40, 49.96
355816, 27.99, 997.42, 49.93
355817, 28.00, 997.44, 49.91
355818, 27.99, 997.32, 49.91
355819, 27.97, 997.28, 50.00
355820, 27.95, 997.28, 50.03
355821, 27.98, 997.36, 50.03
355822, 27.97, 997.26, 50.00
355823, 27.99, 997.34, 49.94
355824, 27.99, 997.32, 49.93
355825, 27.97, 997.26, 49.87
355826, 27.93, 997.30, 50.01
355827, 27.89, 997.25, 50.11
355828, 27.88, 997.26, 50.12
355829, 27.89, 997.25, 50.14
355830, 27.90, 997.25, 50.12
355831, 27.85, 997.32, 50.20
355832, 27.81, 997.23, 50.25
355833, 27.80, 997.28, 50.28
355834, 27.78, 997.26, 50.33
355835, 27.78, 997.35, 50.36
355836, 27.76, 997.44, 50.40
355837, 27.77, 997.37, 50.42
355838, 27.77, 997.42, 50.39
355839, 27.79, 997.36, 50.38
355840, 27.80, 997.32, 50.35
355841, 27.82, 997.41, 50.30
355842, 27.83, 997.38, 50.27
355843, 27.86, 997.42, 50.23
355844, 27.86, 997.34, 50.22
355845, 27.89, 997.38, 50.18
355846, 27.88, 997.36, 50.20
355847, 27.87, 997.44, 50.21
355848, 27.86, 997.39, 50.25
355849, 27.87, 997.36, 50.25
355850, 27.89, 997.42, 50.21
355851, 27.90, 997.39, 50.19
355852, 27.89, 997.36, 50.19
355853, 27.89, 997.36, 50.20
355854, 27.91, 997.31, 50.18
355855, 27.93, 997.33, 50.14
355856, 27.96, 997.40, 50.10
355857, 27.96, 997.35, 50.05
355858, 27.97, 997.37, 49.98
355859, 27.99, 997.39, 49.88
355860, 27.97, 997.42, 49.94
355861, 27.95, 997.33, 50.02
355862, 27.94, 997.44, 50.04
355863, 27.93, 997.39, 50.10
355864, 27.94, 997.43, 50.10
355865, 27.96, 997.40, 50.06
355866, 27.96, 997.44, 50.05
355867, 27.97, 997.39, 50.04
355868, 27.99, 997.37, 49.99
355869, 27.99, 997.45, 49.96
355870, 28.01, 997.45, 49.95
355871, 28.01, 997.46, 49.91
355872, 28.02, 997.47, 49.89
355873, 28.03, 997.46, 49.89
355874, 28.03, 997.41, 49.87
355875, 28.04, 997.48, 49.87
355876, 28.06, 997.48, 49.84
355877, 28.07, 997.40, 49.83
355878, 28.07, 997.46, 49.82
355879, 28.09, 997.43, 49.80
355880, 28.08, 997.45, 49.79
355881, 28.05, 997.37, 49.84
355882, 28.05, 997.41, 49.85
355883, 28.07, 997.35, 49.83
355884, 28.07, 997.38, 49.83
355885, 28.07, 997.40, 49.83
355886, 28.09, 997.32, 49.81
355887, 28.08, 997.36, 49.79
355888, 28.11, 997.46, 49.77
355889, 28.09, 997.41, 49.76
355890, 28.11, 997.44, 49.75
355891, 28.13, 997.41, 49.74
355892, 28.12, 997.37, 49.71
355893, 28.12, 997.42, 49.70
355894, 28.13, 997.41, 49.67
