397295, 32.22, 995.79, 45.33
397296, 32.23, 995.77, 45.37
397297, 32.22, 995.77, 45.37
397298, 32.22, 995.84, 45.37
397299, 32.22, 995.84, 45.37
397300, 32.22, 995.84, 45.38
397301, 32.21, 995.92, 45.39
397302, 32.21, 995.83, 45.39
397303, 32.21, 995.83, 45.39
397304, 32.22, 995.90, 45.38
397305, 32.21, 995.86, 45.38
397306, 32.20, 995.82, 45.38
397307, 32.21, 995.86, 45.38
397308, 32.21, 995.78, 45.39
397309, 32.20, 995.76, 45.39
397310, 32.22, 995.87, 45.39
397311, 32.21, 995.89, 45.39
397312, 32.22, 995.90, 45.40
397313, 32.22, 995.82, 45.41
397314, 32.22, 995.91, 45.40
397315, 32.22, 995.88, 45.40
397316, 32.22, 995.87, 45.41
397317, 32.21, 995.83, 45.40
397318, 32.21, 995.92, 45.43
397319, 32.22, 995.96, 45.43
397320, 32.21, 995.89, 45.41
397321, 32.21, 995.89, 45.44
397322, 32.20, 995.90, 45.42
397323, 32.19, 995.84, 45.44
397324, 32.20, 995.96, 45.42
397325, 32.20, 995.90, 45.43
397326, 32.21, 995.94, 45.43
397327, 32.20, 995.88, 45.45
397328, 32.20, 995.82, 45.44
397329, 32.21, 995.88, 45.43
397330, 32.20, 995.88, 45.43
397331, 32.20, 995.79, 45.42
397332, 32.21, 995.92, 45.44
397333, 32.21, 995.97, 45.43
397334, 32.20, 995.88, 45.43
397335, 32.21, 995.92, 45.44
397336, 32.20, 995.93, 45.42
397337, 32.20, 995.88, 45.43
397338, 32.20, 995.96, 45.44
397339, 32.20, 995.96, 45.43
397340, 32.20, 995.96, 45.42
397341, 32.20, 995.93, 45.44
397342, 32.21, 995.89, 45.46
397343, 32.20, 995.88, 45.43
397344, 32.21, 995.88, 45.44
397345, 32.21, 995.91, 45.43
397346, 32.21, 995.91, 45.43
397347, 32.21, 995.94, 45.44
397348, 32.21, 995.86, 45.46
397349, 32.20, 995.96, 45.45
397350, 32.20, 995.99, 45.47
397351, 32.19, 995.95, 45.45
397352, 32.20, 995.90, 45.47
397353, 32.19, 995.89, 45.45
397354, 32.19, 995.86, 45.46
397355, 32.19, 995.90, 45.47
397356, 32.19, 995.90, 45.45
397357, 32.19, 995.93, 45.46
397358, 32.18, 995.87, 45.45
397359, 32.20, 995.93, 45.46
397360, 32.19, 995.87, 45.46
397361, 32.19, 995.81, 45.44
397362, 32.20, 995.88, 45.45
397363, 32.21, 995.88, 45.45
397364, 32.19, 995.76, 45.45
397365, 32.21, 995.83, 45.44
397366, 32.20, 995.73, 45.44
397367, 32.19, 995.76, 45.44
397368, 32.19, 995.76, 45.41
397369, 32.19, 995.76, 45.42
397370, 32.20, 995.76, 45.42
397371, 32.21, 995.75, 45.42
397372, 32.19, 995.70, 45.41
397373, 32.19, 995.73, 45.41
397374, 32.19, 995.73, 45.43
397375, 32.19, 995.78, 45.42
397376, 32.19, 995.78, 45.43
397377, 32.20, 995.73, 45.44
397378, 32.20, 995.76, 45.43
397379, 32.19, 995.76, 45.44
397380, 32.20, 995.73, 45.42
397381, 32.19, 995.76, 45.44
397382, 32.19, 995.76, 45.45
397383, 32.20, 995.76, 45.45
397384, 32.20, 995.73, 45.42
397385, 32.19, 995.72, 45.44
397386, 32.20, 995.73, 45.43
397387, 32.21, 995.74, 45.42
397388, 32.20, 995.82, 45.43
397389, 32.20, 995.82, 45.42
397390, 32.21, 995.78, 45.44
397391, 32.21, 995.69, 45.44
397392, 32.20, 995.73, 45.41
397393, 32.20, 995.79, 45.42
397394, 32.20, 995.76, 45.42
