352495, 27.54, 997.46, 48.36
352496, 27.55, 997.47, 48.34
352497, 27.56, 997.49, 48.31
352498, 27.57, 997.51, 48.26
352499, 27.58, 997.41, 48.22
352500, 27.57, 997.48, 48.17
352501, 27.56, 997.46, 48.18
352502, 27.56, 997.55, 48.17
352503, 27.54, 997.51, 48.20
352504, 27.54, 997.46, 48.22
352505, 27.52, 997.46, 48.32
352506, 27.51, 997.38, 48.38
352507, 27.50, 997.46, 48.43
352508, 27.52, 997.40, 48.43
352509, 27.52, 997.42, 48.44
352510, 27.52, 997.40, 48.44
352511, 27.53, 997.44, 48.43
352512, 27.55, 997.39, 48.40
352513, 27.55, 997.45, 48.31
352514, 27.55, 997.48, 48.29
352515, 27.57, 997.45, 48.31
352516, 27.59, 997.51, 48.31
352517, 27.58, 997.46, 48.31
352518, 27.59, 997.40, 48.29
352519, 27.60, 997.44, 48.27
352520, 27.62, 997.47, 48.24
352521, 27.63, 997.43, 48.14
352522, 27.63, 997.46, 48.07
352523, 27.64, 997.41, 47.99
352524, 27.63, 997.40, 47.99
352525, 27.62, 997.48, 47.97
352526, 27.63, 997.46, 47.94
352527, 27.62, 997.45, 47.99
352528, 27.62, 997.45, 47.97
352529, 27.64, 997.44, 47.93
352530, 27.62, 997.39, 47.92
352531, 27.62, 997.42, 47.95
352532, 27.62, 997.45, 47.95
352533, 27.62, 997.38, 47.94
352534, 27.62, 997.42, 47.93
352535, 27.60, 997.47, 47.96
352536, 27.58, 997.44, 48.09
352537, 27.58, 997.43, 48.16
352538, 27.59, 997.42, 48.16
352539, 27.57, 997.42, 48.17
352540, 27.58, 997.33, 48.16
352541, 27.58, 997.41, 48.14
352542, 27.60, 997.41, 48.09
352543, 27.59, 997.43, 48.02
352544, 27.60, 997.52, 48.04
352545, 27.59, 997.51, 48.02
352546, 27.59, 997.48, 48.05
352547, 27.60, 997.52, 48.03
352548, 27.59, 997.43, 48.06
352549, 27.61, 997.42, 48.07
352550, 27.60, 997.36, 48.06
352551, 27.60, 997.39, 48.07
352552, 27.60, 997.41, 48.06
352553, 27.61, 997.40, 48.05
352554, 27.61, 997.26, 48.02
352555, 27.60, 997.30, 47.96
352556, 27.61, 997.29, 47.96
352557, 27.61, 997.35, 47.97
352558, 27.61, 997.34, 48.02
352559, 27.62, 997.38, 47.99
352560, 27.62, 997.31, 48.00
352561, 27.62, 997.28, 48.01
352562, 27.63, 997.29, 48.00
352563, 27.63, 997.41, 47.95
352564, 27.64, 997.41, 47.97
352565, 27.65, 997.43, 47.96
352566, 27.66, 997.44, 47.95
352567, 27.65, 997.49, 47.93
352568, 27.64, 997.45, 47.95
352569, 27.63, 997.45, 48.06
352570, 27.63, 997.48, 48.16
352571, 27.64, 997.47, 48.18
352572, 27.64, 997.55, 48.18
352573, 27.64, 997.53, 48.20
352574, 27.65, 997.58, 48.19
352575, 27.66, 997.48, 48.16
352576, 27.65, 997.52, 48.20
352577, 27.65, 997.47, 48.22
352578, 27.66, 997.56, 48.27
352579, 27.67, 997.52, 48.23
352580, 27.67, 997.47, 48.18
352581, 27.70, 997.54, 48.12
352582, 27.71, 997.47, 48.11
352583, 27.71, 997.41, 48.08
352584, 27.71, 997.50, 48.05
352585, 27.72, 997.57, 48.06
352586, 27.72, 997.59, 48.10
352587, 27.72, 997.60, 48.09
352588, 27.72, 997.55, 48.10
352589, 27.68, 997.59, 48.14
352590, 27.69, 997.55, 48.16
352591, 27.69, 997.61, 48.17
352592, 27.71, 997.53, 48.14
352593, 27.71, 997.56, 48.11
352594, 27.72, 997.54, 48.09
