404295, 32.04, 994.92, 42.63
404296, 32.04, 994.86, 42.67
404297, 32.06, 994.95, 42.68
404298, 32.06, 994.92, 42.67
404299, 32.05, 994.91, 42.67
404300, 32.06, 995.01, 42.64
404301, 32.06, 994.99, 42.63
404302, 32.07, 995.14, 42.62
404303, 32.05, 995.06, 42.60
404304, 32.06, 995.06, 42.62
404305, 32.05, 995.00, 42.61
404306, 32.06, 994.98, 42.58
404307, 32.05, 995.03, 42.59
404308, 32.05, 994.91, 42.59
404309, 32.06, 994.87, 42.59
404310, 32.05, 994.91, 42.59
404311, 32.05, 994.91, 42.58
404312, 32.05, 994.89, 42.58
404313, 32.05, 994.88, 42.58
404314, 32.05, 994.97, 42.57
404315, 32.05, 994.88, 42.57
404316, 32.06, 994.95, 42.57
404317, 32.04, 994.95, 42.58
404318, 32.05, 995.03, 42.57
404319, 32.04, 994.98, 42.57
404320, 32.04, 995.09, 42.56
404321, 32.05, 995.03, 42.58
404322, 32.04, 995.03, 42.55
404323, 32.05, 995.05, 42.56
404324, 32.04, 995.01, 42.56
404325, 32.04, 995.01, 42.54
404326, 32.05, 995.03, 42.57
404327, 32.05, 994.99, 42.56
404328, 32.05, 994.97, 42.57
404329, 32.04, 994.96, 42.55
404330, 32.05, 995.00, 42.53
404331, 32.04, 995.03, 42.53
404332, 32.04, 995.01, 42.52
404333, 32.05, 994.96, 42.52
404334, 32.04, 994.89, 42.54
404335, 32.04, 994.98, 42.51
404336, 32.03, 994.97, 42.52
404337, 32.05, 994.99, 42.54
404338, 32.04, 994.96, 42.54
404339, 32.04, 994.92, 42.54
404340, 32.05, 994.91, 42.54
404341, 32.05, 994.88, 42.54
404342, 32.06, 994.99, 42.55
404343, 32.06, 995.02, 42.57
404344, 32.08, 994.98, 42.57
404345, 32.07, 994.95, 42.56
404346, 32.08, 994.90, 42.58
404347, 32.09, 994.98, 42.58
404348, 32.09, 994.94, 42.57
404349, 32.10, 994.96, 42.55
404350, 32.11, 994.95, 42.54
404351, 32.11, 995.00, 42.55
404352, 32.12, 995.04, 42.54
404353, 32.12, 995.02, 42.53
404354, 32.13, 994.92, 42.53
404355, 32.14, 994.99, 42.53
404356, 32.14, 994.99, 42.53
404357, 32.14, 994.96, 42.50
404358, 32.15, 995.00, 42.51
404359, 32.15, 995.06, 42.51
404360, 32.15, 995.10, 42.49
404361, 32.15, 995.09, 42.49
404362, 32.15, 995.01, 42.48
404363, 32.15, 995.01, 42.48
404364, 32.15, 994.96, 42.48
404365, 32.15, 995.03, 42.46
404366, 32.14, 994.94, 42.45
404367, 32.15, 995.03, 42.47
404368, 32.14, 995.00, 42.45
404369, 32.14, 994.99, 42.46
404370, 32.14, 994.96, 42.45
404371, 32.14, 994.99, 42.45
404372, 32.13, 995.01, 42.46
404373, 32.13, 995.07, 42.45
404374, 32.12, 995.08, 42.46
404375, 32.12, 995.02, 42.46
404376, 32.12, 995.02, 42.47
404377, 32.11, 995.00, 42.45
404378, 32.11, 995.03, 42.45
404379, 32.10, 994.94, 42.45
404380, 32.10, 994.96, 42.48
404381, 32.09, 995.00, 42.45
404382, 32.09, 994.95, 42.50
404383, 32.08, 994.85, 42.51
404384, 32.08, 994.90, 42.51
404385, 32.09, 994.94, 42.54
404386, 32.08, 995.05, 42.56
404387, 32.09, 995.11, 42.57
404388, 32.09, 995.14, 42.55
404389, 32.10, 995.15, 42.55
404390, 32.09, 995.18, 42.57
404391, 32.10, 995.13, 42.56
404392, 32.09, 995.15, 42.54
404393, 32.10, 995.13, 42.54
404394, 32.10, 995.10, 42.54
