352895, 28.19, 997.45, 47.40
352896, 28.20, 997.35, 47.42
352897, 28.20, 997.35, 47.40
352898, 28.20, 997.47, 47.38
352899, 28.20, 997.44, 47.38
352900, 28.22, 997.43, 47.36
352901, 28.20, 997.44, 47.36
352902, 28.22, 997.47, 47.33
352903, 28.23, 997.48, 47.34
352904, 28.24, 997.46, 47.33
352905, 28.24, 997.44, 47.32
352906, 28.25, 997.49, 47.28
352907, 28.25, 997.43, 47.27
352908, 28.25, 997.45, 47.24
352909, 28.26, 997.42, 47.23
352910, 28.25, 997.40, 47.25
352911, 28.24, 997.46, 47.31
352912, 28.25, 997.45, 47.30
352913, 28.24, 997.49, 47.33
352914, 28.23, 997.39, 47.34
352915, 28.22, 997.35, 47.36
352916, 28.24, 997.44, 47.38
352917, 28.24, 997.41, 47.31
352918, 28.23, 997.48, 47.28
352919, 28.25, 997.54, 47.29
352920, 28.25, 997.45, 47.21
352921, 28.25, 997.42, 47.21
352922, 28.23, 997.42, 47.20
352923, 28.25, 997.46, 47.18
352924, 28.23, 997.37, 47.26
352925, 28.23, 997.36, 47.32
352926, 28.20, 997.43, 47.37
352927, 28.20, 997.37, 47.43
352928, 28.20, 997.47, 47.46
352929, 28.21, 997.45, 47.46
352930, 28.21, 997.47, 47.46
352931, 28.22, 997.46, 47.46
352932, 28.23, 997.53, 47.46
352933, 28.20, 997.41, 47.45
352934, 28.21, 997.42, 47.48
352935, 28.21, 997.45, 47.49
352936, 28.20, 997.41, 47.49
352937, 28.21, 997.45, 47.46
352938, 28.20, 997.37, 47.47
352939, 28.19, 997.39, 47.48
352940, 28.21, 997.48, 47.41
352941, 28.22, 997.43, 47.33
352942, 28.24, 997.41, 47.22
352943, 28.23, 997.42, 47.19
352944, 28.23, 997.43, 47.16
352945, 28.24, 997.44, 47.09
352946, 28.24, 997.33, 47.08
352947, 28.23, 997.43, 47.17
352948, 28.22, 997.40, 47.21
352949, 28.22, 997.33, 47.20
352950, 28.22, 997.35, 47.21
352951, 28.22, 997.35, 47.20
352952, 28.23, 997.36, 47.24
352953, 28.23, 997.40, 47.31
352954, 28.24, 997.38, 47.31
352955, 28.24, 997.38, 47.23
352956, 28.25, 997.42, 47.20
352957, 28.25, 997.45, 47.18
352958, 28.25, 997.42, 47.16
352959, 28.21, 997.47, 47.31
352960, 28.21, 997.42, 47.37
352961, 28.23, 997.37, 47.34
352962, 28.25, 997.45, 47.31
352963, 28.26, 997.45, 47.27
352964, 28.26, 997.41, 47.25
352965, 28.28, 997.48, 47.22
352966, 28.29, 997.55, 47.20
352967, 28.28, 997.53, 47.16
352968, 28.31, 997.52, 47.17
352969, 28.30, 997.53, 47.12
352970, 28.31, 997.44, 47.08
352971, 28.31, 997.49, 47.10
352972, 28.31, 997.41, 47.13
352973, 28.30, 997.37, 47.16
352974, 28.30, 997.44, 47.18
352975, 28.26, 997.41, 47.30
352976, 28.23, 997.43, 47.35
352977, 28.23, 997.42, 47.42
352978, 28.21, 997.48, 47.43
352979, 28.22, 997.46, 47.47
352980, 28.21, 997.47, 47.45
352981, 28.23, 997.45, 47.46
352982, 28.22, 997.47, 47.43
352983, 28.22, 997.55, 47.43
352984, 28.24, 997.58, 47.42
352985, 28.25, 997.54, 47.41
352986, 28.26, 997.47, 47.38
352987, 28.27, 997.48, 47.38
352988, 28.28, 997.50, 47.36
352989, 28.28, 997.44, 47.33
352990, 28.28, 997.53, 47.28
352991, 28.27, 997.52, 47.19
352992, 28.29, 997.54, 47.19
352993, 28.29, 997.60, 47.22
352994, 28.28, 997.56, 47.25
