342195, 26.91, 996.74, 46.28
342196, 26.90, 996.76, 46.33
342197, 26.90, 996.76, 46.32
342198, 26.87, 996.78, 46.36
342199, 26.84, 996.81, 46.41
342200, 26.83, 996.77, 46.44
342201, 26.80, 996.81, 46.44
342202, 26.81, 996.77, 46.44
342203, 26.83, 996.80, 46.41
342204, 26.83, 996.83, 46.38
342205, 26.83, 996.85, 46.38
342206, 26.85, 996.83, 46.36
342207, 26.85, 996.85, 46.38
342208, 26.83, 996.85, 46.44
342209, 26.86, 996.87, 46.43
342210, 26.85, 996.91, 46.40
342211, 26.85, 996.85, 46.41
342212, 26.85, 997.00, 46.44
342213, 26.83, 996.94, 46.50
342214, 26.83, 996.94, 46.52
342215, 26.82, 997.00, 46.56
342216, 26.81, 996.99, 46.57
342217, 26.82, 996.94, 46.56
342218, 26.84, 996.98, 46.56
342219, 26.83, 996.99, 46.56
342220, 26.84, 996.95, 46.54
342221, 26.86, 996.87, 46.52
342222, 26.87, 996.92, 46.49
342223, 26.87, 996.88, 46.49
342224, 26.88, 996.81, 46.50
342225, 26.90, 996.81, 46.49
342226, 26.90, 996.81, 46.49
342227, 26.92, 996.78, 46.48
342228, 26.93, 996.88, 46.44
342229, 26.94, 996.81, 46.43
342230, 26.96, 996.87, 46.43
342231, 26.96, 996.88, 46.41
342232, 26.97, 996.86, 46.37
342233, 26.98, 996.91, 46.36
342234, 26.98, 996.88, 46.35
342235, 26.98, 996.88, 46.36
342236, 26.99, 996.89, 46.31
342237, 27.00, 996.93, 46.33
342238, 27.01, 996.92, 46.32
342239, 27.00, 996.94, 46.32
342240, 27.01, 996.89, 46.31
342241, 26.99, 996.93, 46.34
342242, 26.98, 996.93, 46.40
342243, 26.99, 996.89, 46.43
342244, 26.97, 996.87, 46.47
342245, 26.95, 996.92, 46.49
342246, 26.95, 996.89, 46.50
342247, 26.94, 996.88, 46.50
342248, 26.95, 996.83, 46.49
342249, 26.94, 996.91, 46.50
342250, 26.94, 996.82, 46.49
342251, 26.94, 996.88, 46.49
342252, 26.95, 996.86, 46.50
342253, 26.98, 996.90, 46.45
342254, 26.98, 996.94, 46.38
342255, 27.00, 996.88, 46.33
342256, 27.00, 996.83, 46.30
342257, 27.02, 996.85, 46.23
342258, 27.01, 996.87, 46.13
342259, 27.02, 996.86, 46.12
342260, 27.02, 996.80, 46.13
342261, 27.03, 996.82, 46.13
342262, 27.04, 996.83, 46.10
342263, 27.04, 996.81, 46.05
342264, 27.05, 996.85, 45.96
342265, 27.06, 996.89, 45.86
342266, 27.06, 996.89, 45.81
342267, 27.08, 996.98, 45.79
342268, 27.08, 996.86, 45.80
342269, 27.08, 996.89, 45.76
342270, 27.09, 996.85, 45.81
342271, 27.08, 996.87, 45.88
342272, 27.10, 996.92, 46.01
342273, 27.06, 996.87, 46.14
342274, 27.05, 996.82, 46.22
342275, 27.05, 996.85, 46.26
342276, 27.06, 996.94, 46.32
342277, 27.05, 996.96, 46.33
342278, 27.04, 996.92, 46.35
342279, 27.05, 997.04, 46.35
342280, 27.04, 996.98, 46.34
342281, 27.04, 997.00, 46.36
342282, 27.06, 997.03, 46.36
342283, 27.06, 997.01, 46.32
342284, 27.07, 996.96, 46.24
342285, 27.08, 997.03, 46.23
342286, 27.08, 996.98, 46.22
342287, 27.08, 996.92, 46.26
342288, 27.08, 996.95, 46.26
342289, 27.08, 997.01, 46.26
342290, 27.08, 996.95, 46.30
342291, 27.05, 996.96, 46.33
342292, 27.06, 996.94, 46.32
342293, 27.08, 996.86, 46.27
342294, 27.08, 996.90, 46.26
