416995, 29.21, 993.28, 43.18
416996, 29.21, 993.29, 43.18
416997, 29.23, 993.31, 43.23
416998, 29.22, 993.30, 43.07
416999, 29.22, 993.38, 43.05
417000, 29.23, 993.29, 43.02
417001, 29.21, 993.29, 42.68
417002, 29.19, 993.29, 42.66
417003, 29.14, 993.24, 42.72
417004, 29.10, 993.26, 42.77
417005, 29.06, 993.25, 42.55
417006, 29.07, 993.27, 42.57
417007, 29.06, 993.25, 42.74
417008, 29.07, 993.30, 42.99
417009, 29.08, 993.31, 43.06
417010, 29.08, 993.32, 43.14
417011, 29.10, 993.28, 43.18
417012, 29.12, 993.31, 43.07
417013, 29.12, 993.35, 43.07
417014, 29.11, 993.42, 42.83
417015, 29.11, 993.38, 42.79
417016, 29.11, 993.36, 42.81
417017, 29.12, 993.41, 42.93
417018, 29.14, 993.37, 42.96
417019, 29.08, 993.37, 42.57
417020, 29.08, 993.36, 42.67
417021, 29.06, 993.43, 42.79
417022, 29.03, 993.38, 42.71
417023, 29.04, 993.33, 42.74
417024, 29.05, 993.33, 42.77
417025, 29.06, 993.29, 42.89
417026, 29.08, 993.29, 42.97
417027, 29.09, 993.27, 43.02
417028, 29.10, 993.28, 42.98
417029, 29.11, 993.19, 42.98
417030, 29.09, 993.25, 42.88
417031, 29.05, 993.23, 42.63
417032, 29.06, 993.22, 42.58
417033, 29.01, 993.15, 42.43
417034, 28.96, 993.19, 42.14
417035, 28.94, 993.21, 42.06
417036, 28.90, 993.17, 42.13
417037, 28.88, 993.14, 42.28
417038, 28.88, 993.23, 42.57
417039, 28.87, 993.25, 42.84
417040, 28.88, 993.31, 42.98
417041, 28.85, 993.30, 42.94
417042, 28.87, 993.39, 42.91
417043, 28.88, 993.37, 42.93
417044, 28.90, 993.35, 42.98
417045, 28.91, 993.27, 43.03
417046, 28.93, 993.34, 43.05
417047, 28.92, 993.32, 42.94
417048, 28.92, 993.29, 43.00
417049, 28.93, 993.30, 42.98
417050, 28.94, 993.29, 42.96
417051, 28.94, 993.26, 42.99
417052, 28.96, 993.32, 42.98
417053, 28.96, 993.38, 42.99
417054, 28.97, 993.31, 42.96
417055, 28.97, 993.40, 42.85
417056, 28.97, 993.37, 42.77
417057, 28.98, 993.32, 42.85
417058, 28.99, 993.34, 42.95
417059, 28.99, 993.40, 42.96
417060, 28.98, 993.42, 42.88
417061, 29.00, 993.47, 42.86
417062, 29.01, 993.37, 42.83
417063, 29.01, 993.34, 42.78
417064, 29.01, 993.38, 42.77
417065, 29.02, 993.36, 42.77
417066, 29.03, 993.37, 42.75
417067, 29.03, 993.44, 42.74
417068, 29.03, 993.37, 42.67
417069, 29.03, 993.41, 42.61
417070, 29.03, 993.43, 42.55
417071, 29.00, 993.39, 42.64
417072, 28.99, 993.37, 42.76
417073, 28.99, 993.40, 42.77
417074, 29.00, 993.39, 42.77
417075, 29.01, 993.40, 42.77
417076, 29.01, 993.38, 42.73
417077, 29.02, 993.44, 42.65
417078, 29.02, 993.45, 42.57
417079, 29.02, 993.45, 42.57
417080, 29.03, 993.46, 42.58
417081, 29.00, 993.52, 42.40
417082, 28.98, 993.52, 42.26
417083, 28.98, 993.59, 42.37
417084, 28.93, 993.51, 42.31
417085, 28.95, 993.48, 42.47
417086, 28.95, 993.51, 42.52
417087, 28.97, 993.51, 42.52
417088, 28.97, 993.46, 42.45
417089, 28.97, 993.51, 42.49
417090, 28.98, 993.56, 42.48
417091, 28.98, 993.56, 42.45
417092, 28.99, 993.54, 42.39
417093, 29.00, 993.53, 42.30
417094, 29.00, 993.56, 42.18
