415095, 26.85, 993.39, 44.58
415096, 26.84, 993.38, 44.59
415097, 26.87, 993.37, 44.60
415098, 26.84, 993.41, 44.62
415099, 26.85, 993.37, 44.54
415100, 26.86, 993.43, 44.47
415101, 26.87, 993.42, 44.45
415102, 26.86, 993.41, 44.40
415103, 26.86, 993.46, 44.37
415104, 26.86, 993.40, 44.40
415105, 26.84, 993.52, 44.45
415106, 26.82, 993.48, 44.62
415107, 26.80, 993.56, 44.74
415108, 26.76, 993.50, 44.89
415109, 26.77, 993.50, 44.90
415110, 26.77, 993.47, 44.87
415111, 26.79, 993.60, 44.87
415112, 26.81, 993.50, 44.82
415113, 26.80, 993.48, 44.83
415114, 26.82, 993.48, 44.78
415115, 26.83, 993.45, 44.77
415116, 26.85, 993.44, 44.76
415117, 26.83, 993.51, 44.78
415118, 26.83, 993.45, 44.81
415119, 26.84, 993.40, 44.83
415120, 26.86, 993.50, 44.82
415121, 26.86, 993.41, 44.82
415122, 26.86, 993.43, 44.85
415123, 26.86, 993.41, 44.85
415124, 26.87, 993.43, 44.82
415125, 26.90, 993.43, 44.77
415126, 26.91, 993.50, 44.72
415127, 26.91, 993.42, 44.72
415128, 26.92, 993.38, 44.75
415129, 26.93, 993.43, 44.70
415130, 26.94, 993.41, 44.68
415131, 26.96, 993.44, 44.64
415132, 26.97, 993.43, 44.58
415133, 26.97, 993.43, 44.61
415134, 26.97, 993.45, 44.59
415135, 26.98, 993.47, 44.52
415136, 26.99, 993.51, 44.53
415137, 26.98, 993.42, 44.56
415138, 27.00, 993.36, 44.51
415139, 27.00, 993.36, 44.46
415140, 27.01, 993.32, 44.45
415141, 27.01, 993.32, 44.48
415142, 27.01, 993.23, 44.56
415143, 27.00, 993.25, 44.59
415144, 27.01, 993.27, 44.58
415145, 27.02, 993.28, 44.50
415146, 27.00, 993.34, 44.44
415147, 27.00, 993.30, 44.40
415148, 27.02, 993.33, 44.36
415149, 27.02, 993.26, 44.33
415150, 27.03, 993.29, 44.32
415151, 27.01, 993.18, 44.26
415152, 26.99, 993.18, 44.20
415153, 27.00, 993.39, 44.25
415154, 26.99, 993.34, 44.31
415155, 27.00, 993.37, 44.32
415156, 27.01, 993.37, 44.31
415157, 27.01, 993.35, 44.32
415158, 26.99, 993.32, 44.30
415159, 27.02, 993.31, 44.29
415160, 27.02, 993.31, 44.21
415161, 27.02, 993.31, 44.15
415162, 27.03, 993.41, 44.18
415163, 27.03, 993.35, 44.24
415164, 27.02, 993.31, 44.29
415165, 27.01, 993.29, 44.29
415166, 27.02, 993.36, 44.21
415167, 27.03, 993.26, 44.16
415168, 27.02, 993.29, 44.14
415169, 27.02, 993.37, 44.11
415170, 27.00, 993.31, 44.15
415171, 27.01, 993.37, 44.15
415172, 27.03, 993.33, 44.13
415173, 27.03, 993.32, 44.14
415174, 27.02, 993.39, 44.19
415175, 26.98, 993.42, 44.27
415176, 26.98, 993.41, 44.22
415177, 26.96, 993.38, 44.25
415178, 26.93, 993.45, 44.25
415179, 26.92, 993.38, 44.28
415180, 26.94, 993.41, 44.27
415181, 26.94, 993.47, 44.28
415182, 26.92, 993.43, 44.24
415183, 26.90, 993.51, 44.30
415184, 26.89, 993.39, 44.38
415185, 26.92, 993.46, 44.38
415186, 26.91, 993.47, 44.38
415187, 26.89, 993.50, 44.39
415188, 26.87, 993.31, 44.48
415189, 26.89, 993.28, 44.54
415190, 26.90, 993.32, 44.56
415191, 26.91, 993.36, 44.56
415192, 26.89, 993.34, 44.58
415193, 26.90, 993.32, 44.56
415194, 26.91, 993.30, 44.49
