340095, 25.11, 997.20, 32.90
340096, 25.11, 997.14, 32.89
340097, 25.10, 997.13, 32.91
340098, 25.09, 997.18, 32.93
340099, 25.07, 997.18, 32.92
340100, 25.08, 997.16, 32.92
340101, 25.05, 997.11, 32.93
340102, 25.04, 997.16, 32.98
340103, 25.06, 997.10, 32.97
340104, 25.07, 997.09, 32.98
340105, 25.07, 997.20, 33.00
340106, 25.07, 997.09, 32.98
340107, 25.07, 997.17, 33.05
340108, 25.09, 997.17, 33.03
340109, 25.09, 997.15, 33.02
340110, 25.10, 997.16, 33.01
340111, 25.11, 997.17, 32.99
340112, 25.11, 997.12, 32.98
340113, 25.11, 997.11, 32.96
340114, 25.08, 997.16, 32.97
340115, 25.09, 997.14, 32.97
340116, 25.09, 997.15, 32.97
340117, 25.06, 997.10, 32.97
340118, 25.06, 997.13, 33.00
340119, 25.03, 997.16, 33.03
340120, 25.02, 997.21, 33.07
340121, 24.99, 997.22, 33.06
340122, 24.98, 997.17, 33.07
340123, 24.99, 997.11, 33.10
340124, 25.01, 997.25, 33.12
340125, 25.03, 997.19, 33.12
340126, 25.03, 997.17, 33.11
340127, 25.04, 997.21, 33.11
340128, 25.04, 997.09, 33.11
340129, 25.01, 997.08, 33.07
340130, 25.00, 997.10, 33.11
340131, 24.98, 997.06, 33.09
340132, 24.99, 997.08, 33.08
340133, 25.02, 997.09, 33.09
340134, 25.02, 997.09, 33.11
340135, 25.03, 997.11, 33.09
340136, 25.05, 997.11, 33.10
340137, 25.05, 997.06, 33.10
340138, 25.05, 997.03, 33.09
340139, 25.06, 997.08, 33.14
340140, 25.07, 997.04, 33.10
340141, 25.08, 997.08, 33.08
340142, 25.08, 997.11, 33.07
340143, 25.09, 997.10, 33.07
340144, 25.07, 997.09, 33.02
340145, 25.07, 997.06, 32.99
340146, 25.07, 997.06, 33.00
340147, 25.05, 997.05, 32.99
340148, 25.04, 997.19, 32.98
340149, 25.06, 997.13, 33.00
340150, 25.07, 997.04, 33.01
340151, 25.07, 997.06, 33.01
340152, 25.08, 996.99, 33.01
340153, 25.09, 996.98, 33.02
340154, 25.09, 996.98, 33.03
340155, 25.11, 997.00, 33.04
340156, 25.11, 997.03, 32.99
340157, 25.12, 997.05, 33.01
340158, 25.12, 997.02, 33.00
340159, 25.12, 996.99, 33.01
340160, 25.13, 997.11, 33.00
340161, 25.13, 997.01, 33.00
340162, 25.13, 996.97, 33.02
340163, 25.12, 997.10, 32.98
340164, 25.10, 996.96, 32.97
340165, 25.11, 996.97, 32.98
340166, 25.12, 996.99, 33.00
340167, 25.08, 997.02, 32.94
340168, 25.04, 997.07, 32.96
340169, 25.04, 997.12, 32.95
340170, 25.03, 997.08, 32.97
340171, 24.99, 997.07, 33.02
340172, 25.01, 997.10, 33.06
340173, 25.02, 997.07, 33.04
340174, 25.02, 997.13, 33.04
340175, 25.03, 997.11, 33.06
340176, 25.04, 997.13, 33.07
340177, 25.05, 997.14, 33.07
340178, 25.05, 997.08, 33.09
340179, 25.06, 997.15, 33.12
340180, 25.05, 997.12, 33.11
340181, 25.07, 997.11, 33.12
340182, 25.07, 997.15, 33.09
340183, 25.04, 997.13, 33.07
340184, 25.02, 997.17, 33.07
340185, 24.99, 997.13, 33.12
340186, 25.00, 997.15, 33.15
340187, 25.03, 997.13, 33.19
340188, 25.02, 997.18, 33.19
340189, 24.99, 997.19, 33.12
340190, 25.01, 997.20, 33.14
340191, 25.03, 997.22, 33.16
340192, 25.00, 997.26, 33.15
340193, 25.01, 997.27, 33.16
340194, 25.01, 997.30, 33.15
