335295, 27.87, 997.27, 42.01
335296, 27.86, 997.26, 42.11
335297, 27.85, 997.27, 42.09
335298, 27.85, 997.23, 42.07
335299, 27.83, 997.24, 42.01
335300, 27.83, 997.26, 41.99
335301, 27.84, 997.31, 41.97
335302, 27.85, 997.18, 41.96
335303, 27.86, 997.22, 41.95
335304, 27.85, 997.24, 41.98
335305, 27.86, 997.30, 42.04
335306, 27.88, 997.29, 42.08
335307, 27.83, 997.37, 42.12
335308, 27.78, 997.36, 42.07
335309, 27.74, 997.40, 42.44
335310, 27.73, 997.39, 42.65
335311, 27.72, 997.37, 42.57
335312, 27.70, 997.42, 42.72
335313, 27.68, 997.40, 42.69
335314, 27.71, 997.38, 42.62
335315, 27.70, 997.31, 42.49
335316, 27.70, 997.40, 42.44
335317, 27.71, 997.41, 42.43
335318, 27.70, 997.40, 42.42
335319, 27.69, 997.36, 42.22
335320, 27.68, 997.39, 42.11
335321, 27.68, 997.40, 42.17
335322, 27.66, 997.51, 42.15
335323, 27.64, 997.44, 42.16
335324, 27.62, 997.45, 42.19
335325, 27.63, 997.49, 42.23
335326, 27.64, 997.42, 42.23
335327, 27.60, 997.44, 42.29
335328, 27.64, 997.44, 42.32
335329, 27.64, 997.41, 42.32
335330, 27.64, 997.51, 42.33
335331, 27.66, 997.44, 42.32
335332, 27.67, 997.43, 42.27
335333, 27.65, 997.44, 42.31
335334, 27.65, 997.41, 42.35
335335, 27.63, 997.43, 42.29
335336, 27.60, 997.39, 42.24
335337, 27.59, 997.37, 42.17
335338, 27.58, 997.38, 42.15
335339, 27.55, 997.37, 42.14
335340, 27.52, 997.34, 42.19
335341, 27.50, 997.31, 42.29
335342, 27.47, 997.27, 42.38
335343, 27.49, 997.33, 42.37
335344, 27.51, 997.36, 42.35
335345, 27.53, 997.36, 42.34
335346, 27.54, 997.35, 42.30
335347, 27.54, 997.38, 42.30
335348, 27.56, 997.41, 42.27
335349, 27.58, 997.38, 42.23
335350, 27.56, 997.35, 42.19
335351, 27.55, 997.39, 42.16
335352, 27.52, 997.40, 42.09
335353, 27.49, 997.38, 42.03
335354, 27.47, 997.35, 42.06
335355, 27.45, 997.41, 42.14
335356, 27.41, 997.38, 42.14
335357, 27.41, 997.33, 42.14
335358, 27.40, 997.36, 42.16
335359, 27.43, 997.38, 42.19
335360, 27.44, 997.36, 42.16
335361, 27.45, 997.35, 42.15
335362, 27.46, 997.43, 42.12
335363, 27.47, 997.44, 42.12
335364, 27.49, 997.43, 42.09
335365, 27.48, 997.31, 42.06
335366, 27.46, 997.32, 42.03
335367, 27.48, 997.31, 41.99
335368, 27.49, 997.38, 41.96
335369, 27.49, 997.27, 41.93
335370, 27.45, 997.28, 41.94
335371, 27.44, 997.20, 42.04
335372, 27.44, 997.22, 42.07
335373, 27.44, 997.31, 42.07
335374, 27.45, 997.25, 41.94
335375, 27.43, 997.32, 41.79
335376, 27.43, 997.24, 41.79
335377, 27.45, 997.28, 41.79
335378, 27.44, 997.20, 41.72
335379, 27.40, 997.27, 41.59
335380, 27.38, 997.27, 41.59
335381, 27.37, 997.24, 41.64
335382, 27.38, 997.31, 41.64
335383, 27.36, 997.30, 41.66
335384, 27.38, 997.31, 41.69
335385, 27.39, 997.29, 41.66
335386, 27.39, 997.27, 41.66
335387, 27.39, 997.32, 41.67
335388, 27.34, 997.30, 41.59
335389, 27.33, 997.34, 41.59
335390, 27.29, 997.36, 41.72
335391, 27.32, 997.32, 41.58
335392, 27.34, 997.25, 41.61
335393, 27.35, 997.25, 41.60
335394, 27.33, 997.22, 41.56
