404095, 31.81, 995.16, 42.83
404096, 31.81, 995.17, 42.83
404097, 31.81, 995.14, 42.83
404098, 31.80, 995.21, 42.85
404099, 31.82, 995.23, 42.86
404100, 31.81, 995.23, 42.85
404101, 31.81, 995.16, 42.85
404102, 31.80, 995.24, 42.86
404103, 31.81, 995.27, 42.87
404104, 31.80, 995.24, 42.87
404105, 31.80, 995.24, 42.87
404106, 31.81, 995.31, 42.88
404107, 31.81, 995.25, 42.89
404108, 31.81, 995.25, 42.87
404109, 31.81, 995.28, 42.88
404110, 31.83, 995.25, 42.88
404111, 31.82, 995.18, 42.86
404112, 31.83, 995.16, 42.86
404113, 31.83, 995.06, 42.85
404114, 31.82, 995.10, 42.85
404115, 31.82, 995.04, 42.85
404116, 31.83, 995.09, 42.84
404117, 31.83, 995.11, 42.85
404118, 31.83, 995.11, 42.85
404119, 31.83, 995.11, 42.84
404120, 31.83, 995.09, 42.85
404121, 31.82, 995.03, 42.84
404122, 31.83, 995.11, 42.85
404123, 31.82, 995.07, 42.84
404124, 31.83, 995.11, 42.82
404125, 31.84, 995.07, 42.83
404126, 31.83, 995.05, 42.81
404127, 31.84, 995.10, 42.79
404128, 31.84, 995.10, 42.80
404129, 31.85, 995.05, 42.80
404130, 31.85, 995.11, 42.77
404131, 31.85, 995.15, 42.77
404132, 31.85, 995.12, 42.76
404133, 31.86, 995.16, 42.76
404134, 31.86, 995.16, 42.78
404135, 31.87, 995.20, 42.77
404136, 31.87, 995.12, 42.78
404137, 31.87, 995.15, 42.77
404138, 31.87, 995.20, 42.76
404139, 31.88, 995.18, 42.78
404140, 31.87, 995.23, 42.78
404141, 31.88, 995.22, 42.78
404142, 31.87, 995.12, 42.77
404143, 31.87, 995.17, 42.77
404144, 31.87, 995.12, 42.78
404145, 31.88, 995.13, 42.77
404146, 31.89, 995.17, 42.76
404147, 31.89, 995.14, 42.77
404148, 31.89, 995.18, 42.76
404149, 31.88, 995.24, 42.79
404150, 31.90, 995.17, 42.79
404151, 31.90, 995.14, 42.77
404152, 31.91, 995.20, 42.77
404153, 31.91, 995.20, 42.75
404154, 31.91, 995.17, 42.75
404155, 31.91, 995.18, 42.75
404156, 31.92, 995.20, 42.71
404157, 31.92, 995.16, 42.71
404158, 31.92, 995.25, 42.70
404159, 31.92, 995.17, 42.70
404160, 31.92, 995.23, 42.69
404161, 31.92, 995.23, 42.68
404162, 31.93, 995.21, 42.67
404163, 31.93, 995.18, 42.66
404164, 31.94, 995.23, 42.68
404165, 31.94, 995.19, 42.67
404166, 31.93, 995.21, 42.64
404167, 31.93, 995.16, 42.67
404168, 31.93, 995.12, 42.66
404169, 31.93, 995.15, 42.67
404170, 31.93, 995.13, 42.66
404171, 31.93, 994.95, 42.67
404172, 31.93, 995.09, 42.66
404173, 31.93, 995.13, 42.65
404174, 31.93, 995.10, 42.67
404175, 31.94, 995.11, 42.69
404176, 31.93, 995.16, 42.68
404177, 31.93, 995.18, 42.66
404178, 31.93, 995.20, 42.66
404179, 31.93, 995.20, 42.67
404180, 31.93, 995.15, 42.67
404181, 31.93, 995.13, 42.66
404182, 31.92, 995.11, 42.64
404183, 31.94, 995.16, 42.67
404184, 31.94, 995.19, 42.66
404185, 31.94, 995.05, 42.66
404186, 31.94, 995.11, 42.66
404187, 31.93, 995.13, 42.66
404188, 31.93, 995.13, 42.66
404189, 31.94, 995.19, 42.67
404190, 31.94, 995.13, 42.68
404191, 31.93, 995.18, 42.69
404192, 31.93, 995.13, 42.69
404193, 31.93, 995.13, 42.67
404194, 31.93, 995.12, 42.66
