426295, 25.35, 992.41, 37.59
426296, 25.35, 992.47, 37.67
426297, 25.33, 992.38, 37.75
426298, 25.33, 992.40, 37.76
426299, 25.35, 992.40, 37.68
426300, 25.36, 992.37, 37.58
426301, 25.39, 992.44, 37.50
426302, 25.39, 992.46, 37.47
426303, 25.40, 992.52, 37.39
426304, 25.40, 992.54, 37.52
426305, 25.40, 992.68, 37.68
426306, 25.40, 992.71, 37.76
426307, 25.42, 992.57, 37.73
426308, 25.40, 992.66, 37.66
426309, 25.42, 992.62, 37.56
426310, 25.39, 992.64, 37.68
426311, 25.39, 992.63, 37.69
426312, 25.41, 992.66, 37.64
426313, 25.42, 992.60, 37.58
426314, 25.43, 992.51, 37.55
426315, 25.43, 992.58, 37.57
426316, 25.45, 992.56, 37.55
426317, 25.44, 992.46, 37.58
426318, 25.44, 992.38, 37.58
426319, 25.46, 992.32, 37.53
426320, 25.44, 992.32, 37.63
426321, 25.46, 992.29, 37.65
426322, 25.45, 992.28, 37.73
426323, 25.44, 992.18, 37.68
426324, 25.43, 992.20, 37.52
426325, 25.44, 992.18, 37.42
426326, 25.43, 992.22, 37.37
426327, 25.42, 992.29, 37.45
426328, 25.45, 992.37, 37.48
426329, 25.46, 992.36, 37.48
426330, 25.47, 992.37, 37.48
426331, 25.48, 992.35, 37.50
426332, 25.49, 992.45, 37.52
426333, 25.50, 992.44, 37.56
426334, 25.48, 992.50, 37.80
426335, 25.46, 992.52, 38.08
426336, 25.46, 992.52, 38.15
426337, 25.46, 992.52, 38.12
426338, 25.46, 992.60, 37.99
426339, 25.48, 992.58, 37.92
426340, 25.45, 992.48, 37.67
426341, 25.47, 992.46, 37.68
426342, 25.48, 992.47, 37.74
426343, 25.50, 992.39, 37.76
426344, 25.50, 992.50, 37.76
426345, 25.51, 992.57, 37.71
426346, 25.54, 992.56, 37.61
426347, 25.55, 992.52, 37.57
426348, 25.54, 992.51, 37.60
426349, 25.54, 992.59, 37.70
426350, 25.52, 992.55, 37.74
426351, 25.54, 992.54, 37.72
426352, 25.55, 992.46, 37.65
426353, 25.56, 992.47, 37.60
426354, 25.56, 992.50, 37.65
426355, 25.57, 992.47, 37.75
426356, 25.57, 992.47, 37.79
426357, 25.58, 992.49, 37.80
426358, 25.59, 992.46, 37.73
426359, 25.56, 992.45, 37.84
426360, 25.56, 992.45, 37.86
426361, 25.58, 992.53, 37.67
426362, 25.58, 992.45, 37.54
426363, 25.56, 992.43, 37.86
426364, 25.58, 992.48, 37.88
426365, 25.58, 992.51, 37.82
426366, 25.58, 992.56, 37.84
426367, 25.58, 992.48, 37.80
426368, 25.60, 992.45, 37.77
426369, 25.61, 992.42, 37.78
426370, 25.60, 992.40, 37.63
426371, 25.61, 992.34, 37.60
426372, 25.61, 992.33, 37.53
426373, 25.60, 992.37, 37.52
426374, 25.55, 992.41, 37.47
426375, 25.55, 992.49, 37.46
426376, 25.54, 992.44, 37.55
426377, 25.56, 992.54, 37.58
426378, 25.57, 992.46, 37.59
426379, 25.56, 992.51, 37.70
426380, 25.56, 992.50, 37.80
426381, 25.57, 992.47, 37.76
426382, 25.58, 992.37, 37.71
426383, 25.59, 992.41, 37.74
426384, 25.59, 992.44, 37.70
426385, 25.57, 992.47, 37.66
426386, 25.52, 992.50, 37.70
426387, 25.56, 992.45, 37.73
426388, 25.52, 992.50, 37.95
426389, 25.54, 992.50, 38.04
426390, 25.55, 992.52, 37.98
426391, 25.55, 992.60, 37.91
426392, 25.55, 992.66, 37.77
426393, 25.55, 992.61, 37.74
426394, 25.56, 992.59, 37.70
