384995, 30.63, 996.54, 45.93
384996, 30.63, 996.47, 45.92
384997, 30.64, 996.52, 45.91
384998, 30.65, 996.47, 45.91
384999, 30.65, 996.51, 45.89
385000, 30.64, 996.46, 45.91
385001, 30.64, 996.50, 45.91
385002, 30.64, 996.43, 45.93
385003, 30.65, 996.45, 45.91
385004, 30.64, 996.50, 45.93
385005, 30.64, 996.52, 45.93
385006, 30.65, 996.50, 45.93
385007, 30.63, 996.54, 45.94
385008, 30.64, 996.54, 45.93
385009, 30.63, 996.48, 45.94
385010, 30.63, 996.48, 45.94
385011, 30.63, 996.44, 45.93
385012, 30.63, 996.47, 45.96
385013, 30.62, 996.41, 45.95
385014, 30.63, 996.54, 45.96
385015, 30.64, 996.50, 45.96
385016, 30.64, 996.43, 45.95
385017, 30.65, 996.51, 45.95
385018, 30.64, 996.52, 45.96
385019, 30.65, 996.50, 45.93
385020, 30.64, 996.43, 45.93
385021, 30.64, 996.52, 45.94
385022, 30.65, 996.47, 45.95
385023, 30.65, 996.45, 45.94
385024, 30.65, 996.47, 45.93
385025, 30.65, 996.54, 45.92
385026, 30.64, 996.52, 45.90
385027, 30.65, 996.45, 45.92
385028, 30.63, 996.54, 45.93
385029, 30.64, 996.46, 45.94
385030, 30.63, 996.54, 45.93
385031, 30.65, 996.47, 45.90
385032, 30.63, 996.51, 45.91
385033, 30.63, 996.51, 45.91
385034, 30.64, 996.49, 45.92
385035, 30.64, 996.54, 45.91
385036, 30.65, 996.53, 45.92
385037, 30.64, 996.55, 45.92
385038, 30.64, 996.43, 45.92
385039, 30.64, 996.50, 45.91
385040, 30.64, 996.44, 45.91
385041, 30.64, 996.47, 45.91
385042, 30.64, 996.50, 45.92
385043, 30.63, 996.45, 45.93
385044, 30.64, 996.52, 45.92
385045, 30.64, 996.43, 45.91
385046, 30.64, 996.52, 45.90
385047, 30.64, 996.49, 45.92
385048, 30.64, 996.50, 45.93
385049, 30.64, 996.52, 45.90
385050, 30.65, 996.50, 45.90
385051, 30.65, 996.51, 45.91
385052, 30.64, 996.46, 45.92
385053, 30.65, 996.54, 45.91
385054, 30.66, 996.47, 45.91
385055, 30.66, 996.50, 45.89
385056, 30.66, 996.52, 45.88
385057, 30.66, 996.44, 45.86
385058, 30.67, 996.51, 45.85
385059, 30.66, 996.55, 45.85
385060, 30.67, 996.53, 45.87
385061, 30.66, 996.53, 45.89
385062, 30.67, 996.51, 45.88
385063, 30.66, 996.50, 45.89
385064, 30.65, 996.51, 45.89
385065, 30.65, 996.45, 45.89
385066, 30.64, 996.50, 45.88
385067, 30.64, 996.46, 45.89
385068, 30.64, 996.47, 45.92
385069, 30.65, 996.50, 45.92
385070, 30.65, 996.53, 45.91
385071, 30.65, 996.54, 45.91
385072, 30.65, 996.53, 45.91
385073, 30.63, 996.48, 45.91
385074, 30.64, 996.52, 45.89
385075, 30.64, 996.50, 45.89
385076, 30.64, 996.50, 45.93
385077, 30.64, 996.46, 45.92
385078, 30.64, 996.58, 45.93
385079, 30.64, 996.52, 45.93
385080, 30.64, 996.54, 45.94
385081, 30.64, 996.52, 45.94
385082, 30.65, 996.47, 45.89
385083, 30.66, 996.55, 45.91
385084, 30.66, 996.55, 45.91
385085, 30.66, 996.55, 45.90
385086, 30.66, 996.58, 45.90
385087, 30.67, 996.51, 45.86
385088, 30.67, 996.53, 45.88
385089, 30.68, 996.56, 45.88
385090, 30.66, 996.55, 45.88
385091, 30.67, 996.57, 45.89
385092, 30.65, 996.48, 45.88
385093, 30.67, 996.51, 45.88
385094, 30.67, 996.54, 45.87
