343895, 27.90, 996.94, 45.59
343896, 27.89, 996.93, 45.64
343897, 27.91, 997.02, 45.53
343898, 27.91, 996.93, 45.34
343899, 27.92, 996.97, 45.27
343900, 27.92, 996.93, 45.20
343901, 27.94, 996.96, 45.15
343902, 27.95, 996.89, 45.05
343903, 27.94, 996.96, 44.99
343904, 27.95, 996.86, 45.06
343905, 27.94, 996.99, 45.20
343906, 27.95, 996.91, 45.22
343907, 27.96, 996.90, 45.21
343908, 27.97, 996.91, 45.16
343909, 27.98, 996.95, 45.08
343910, 27.98, 996.95, 45.05
343911, 27.97, 996.98, 45.08
343912, 27.97, 997.00, 45.09
343913, 27.98, 997.08, 45.15
343914, 27.93, 997.03, 45.28
343915, 27.93, 997.05, 45.27
343916, 27.94, 997.04, 45.06
343917, 27.96, 996.98, 44.99
343918, 27.96, 997.07, 44.96
343919, 27.96, 997.07, 45.01
343920, 27.97, 996.97, 44.97
343921, 27.99, 997.01, 44.94
343922, 27.98, 996.99, 44.90
343923, 27.98, 996.95, 44.91
343924, 27.98, 997.02, 44.85
343925, 27.98, 996.93, 44.84
343926, 28.00, 996.90, 44.80
343927, 28.00, 996.94, 44.74
343928, 28.01, 996.95, 44.68
343929, 28.00, 996.91, 44.67
343930, 28.01, 996.95, 44.59
343931, 27.98, 996.90, 44.71
343932, 27.96, 996.90, 44.92
343933, 27.95, 996.94, 44.92
343934, 27.94, 996.84, 44.84
343935, 27.94, 996.92, 44.82
343936, 27.94, 996.92, 44.85
343937, 27.95, 996.91, 44.76
343938, 27.96, 996.99, 44.69
343939, 27.97, 996.98, 44.66
343940, 27.97, 996.89, 44.67
343941, 27.98, 996.91, 44.64
343942, 27.98, 996.91, 44.54
343943, 27.97, 996.94, 44.44
343944, 27.98, 996.84, 44.37
343945, 27.96, 996.90, 44.29
343946, 27.95, 996.86, 44.30
343947, 27.95, 996.83, 44.26
343948, 27.95, 996.86, 44.23
343949, 27.96, 996.84, 44.16
343950, 27.97, 996.92, 44.14
343951, 27.95, 996.92, 44.23
343952, 27.92, 996.89, 44.38
343953, 27.92, 996.92, 44.40
343954, 27.93, 996.94, 44.33
343955, 27.93, 996.91, 44.26
343956, 27.90, 996.95, 44.33
343957, 27.92, 996.89, 44.29
343958, 27.92, 996.83, 44.27
343959, 27.93, 996.93, 44.12
343960, 27.91, 996.94, 44.14
343961, 27.88, 996.98, 44.22
343962, 27.90, 996.97, 44.16
343963, 27.91, 996.99, 44.06
343964, 27.90, 996.98, 44.01
343965, 27.91, 996.91, 43.98
343966, 27.92, 997.00, 43.96
343967, 27.92, 996.95, 43.94
343968, 27.93, 996.91, 43.93
343969, 27.95, 996.91, 43.94
343970, 27.95, 996.94, 43.94
343971, 27.96, 996.87, 43.97
343972, 27.94, 996.95, 43.93
343973, 27.94, 997.01, 43.94
343974, 27.94, 996.92, 43.88
343975, 27.96, 996.98, 43.85
343976, 27.96, 996.90, 43.80
343977, 27.97, 996.91, 43.75
343978, 27.96, 996.96, 43.76
343979, 27.95, 996.94, 43.86
343980, 27.93, 996.89, 43.84
343981, 27.93, 996.91, 43.83
343982, 27.90, 997.00, 44.07
343983, 27.89, 996.96, 44.07
343984, 27.88, 997.00, 44.08
343985, 27.86, 996.91, 44.22
343986, 27.87, 996.96, 44.25
343987, 27.87, 996.96, 44.24
343988, 27.89, 997.02, 44.18
343989, 27.89, 996.94, 44.12
343990, 27.90, 996.98, 44.05
343991, 27.90, 997.06, 44.06
343992, 27.90, 996.95, 44.16
343993, 27.90, 996.97, 44.19
343994, 27.87, 997.02, 44.24
