389295, 30.87, 996.39, 46.08
389296, 30.86, 996.35, 46.09
389297, 30.86, 996.35, 46.09
389298, 30.87, 996.39, 46.10
389299, 30.86, 996.37, 46.10
389300, 30.87, 996.30, 46.08
389301, 30.88, 996.32, 46.09
389302, 30.87, 996.28, 46.09
389303, 30.88, 996.32, 46.12
389304, 30.87, 996.36, 46.10
389305, 30.87, 996.39, 46.12
389306, 30.86, 996.40, 46.10
389307, 30.86, 996.35, 46.12
389308, 30.86, 996.35, 46.11
389309, 30.87, 996.34, 46.12
389310, 30.86, 996.33, 46.10
389311, 30.87, 996.42, 46.10
389312, 30.87, 996.39, 46.12
389313, 30.86, 996.33, 46.12
389314, 30.87, 996.30, 46.11
389315, 30.87, 996.28, 46.12
389316, 30.88, 996.30, 46.10
389317, 30.88, 996.35, 46.12
389318, 30.87, 996.34, 46.11
389319, 30.87, 996.28, 46.10
389320, 30.87, 996.33, 46.11
389321, 30.87, 996.28, 46.12
389322, 30.86, 996.23, 46.15
389323, 30.86, 996.29, 46.14
389324, 30.86, 996.27, 46.14
389325, 30.86, 996.26, 46.14
389326, 30.87, 996.28, 46.12
389327, 30.86, 996.27, 46.10
389328, 30.87, 996.22, 46.10
389329, 30.86, 996.21, 46.10
389330, 30.86, 996.21, 46.11
389331, 30.86, 996.30, 46.09
389332, 30.86, 996.35, 46.07
389333, 30.87, 996.33, 46.06
389334, 30.87, 996.39, 46.07
389335, 30.87, 996.40, 46.07
389336, 30.89, 996.39, 46.07
389337, 30.89, 996.34, 46.04
389338, 30.89, 996.32, 46.04
389339, 30.90, 996.30, 46.04
389340, 30.91, 996.35, 46.04
389341, 30.90, 996.30, 46.05
389342, 30.92, 996.30, 46.04
389343, 30.90, 996.42, 46.03
389344, 30.90, 996.27, 46.02
389345, 30.90, 996.36, 46.03
389346, 30.90, 996.36, 46.03
389347, 30.91, 996.31, 46.01
389348, 30.91, 996.25, 46.02
389349, 30.90, 996.30, 46.03
389350, 30.90, 996.32, 46.03
389351, 30.90, 996.36, 46.05
389352, 30.91, 996.37, 46.05
389353, 30.89, 996.32, 46.07
389354, 30.90, 996.29, 46.07
389355, 30.89, 996.25, 46.05
389356, 30.89, 996.26, 46.08
389357, 30.89, 996.20, 46.07
389358, 30.90, 996.18, 46.05
389359, 30.89, 996.22, 46.06
389360, 30.90, 996.27, 46.05
389361, 30.91, 996.23, 46.04
389362, 30.90, 996.22, 46.06
389363, 30.90, 996.33, 46.05
389364, 30.90, 996.24, 46.05
389365, 30.90, 996.27, 46.06
389366, 30.90, 996.30, 46.05
389367, 30.91, 996.34, 46.06
389368, 30.90, 996.33, 46.06
389369, 30.90, 996.27, 46.05
389370, 30.90, 996.33, 46.04
389371, 30.90, 996.33, 46.04
389372, 30.88, 996.30, 46.05
389373, 30.89, 996.32, 46.09
389374, 30.89, 996.37, 46.09
389375, 30.90, 996.39, 46.07
389376, 30.89, 996.32, 46.10
389377, 30.89, 996.36, 46.10
389378, 30.90, 996.41, 46.10
389379, 30.90, 996.38, 46.11
389380, 30.89, 996.37, 46.10
389381, 30.90, 996.38, 46.07
389382, 30.89, 996.37, 46.10
389383, 30.88, 996.33, 46.09
389384, 30.89, 996.36, 46.10
389385, 30.88, 996.38, 46.08
389386, 30.88, 996.33, 46.08
389387, 30.87, 996.34, 46.10
389388, 30.88, 996.36, 46.09
389389, 30.88, 996.41, 46.08
389390, 30.89, 996.34, 46.10
389391, 30.89, 996.34, 46.08
389392, 30.89, 996.26, 46.08
389393, 30.89, 996.39, 46.07
389394, 30.89, 996.37, 46.07
