389095, 30.86, 996.23, 46.06
389096, 30.85, 996.30, 46.05
389097, 30.86, 996.26, 46.05
389098, 30.85, 996.25, 46.06
389099, 30.86, 996.32, 46.06
389100, 30.86, 996.38, 46.08
389101, 30.86, 996.30, 46.08
389102, 30.85, 996.28, 46.07
389103, 30.86, 996.26, 46.06
389104, 30.86, 996.29, 46.06
389105, 30.86, 996.26, 46.08
389106, 30.86, 996.35, 46.06
389107, 30.85, 996.25, 46.05
389108, 30.86, 996.24, 46.07
389109, 30.87, 996.36, 46.05
389110, 30.86, 996.37, 46.06
389111, 30.85, 996.28, 46.06
389112, 30.85, 996.34, 46.06
389113, 30.85, 996.28, 46.03
389114, 30.86, 996.35, 46.04
389115, 30.85, 996.36, 46.03
389116, 30.86, 996.37, 46.04
389117, 30.86, 996.35, 46.04
389118, 30.85, 996.33, 46.04
389119, 30.85, 996.34, 46.05
389120, 30.85, 996.39, 46.05
389121, 30.85, 996.33, 46.06
389122, 30.85, 996.36, 46.06
389123, 30.85, 996.39, 46.06
389124, 30.85, 996.31, 46.08
389125, 30.86, 996.35, 46.06
389126, 30.86, 996.23, 46.08
389127, 30.85, 996.33, 46.07
389128, 30.85, 996.34, 46.09
389129, 30.84, 996.32, 46.10
389130, 30.84, 996.27, 46.09
389131, 30.85, 996.33, 46.08
389132, 30.86, 996.43, 46.08
389133, 30.86, 996.26, 46.08
389134, 30.85, 996.37, 46.08
389135, 30.85, 996.37, 46.09
389136, 30.86, 996.38, 46.08
389137, 30.86, 996.40, 46.09
389138, 30.86, 996.43, 46.08
389139, 30.85, 996.42, 46.06
389140, 30.86, 996.43, 46.04
389141, 30.86, 996.43, 46.06
389142, 30.86, 996.43, 46.07
389143, 30.85, 996.42, 46.09
389144, 30.85, 996.40, 46.10
389145, 30.85, 996.42, 46.10
389146, 30.84, 996.41, 46.09
389147, 30.84, 996.38, 46.08
389148, 30.85, 996.45, 46.09
389149, 30.85, 996.44, 46.09
389150, 30.85, 996.34, 46.10
389151, 30.85, 996.33, 46.09
389152, 30.85, 996.36, 46.09
389153, 30.85, 996.34, 46.09
389154, 30.85, 996.22, 46.07
389155, 30.85, 996.23, 46.08
389156, 30.85, 996.25, 46.09
389157, 30.86, 996.32, 46.07
389158, 30.85, 996.31, 46.07
389159, 30.84, 996.35, 46.07
389160, 30.84, 996.32, 46.09
389161, 30.84, 996.37, 46.07
389162, 30.85, 996.33, 46.09
389163, 30.84, 996.29, 46.07
389164, 30.84, 996.24, 46.08
389165, 30.84, 996.29, 46.08
389166, 30.84, 996.29, 46.09
389167, 30.85, 996.25, 46.10
389168, 30.86, 996.26, 46.08
389169, 30.85, 996.27, 46.09
389170, 30.84, 996.24, 46.08
389171, 30.84, 996.34, 46.10
389172, 30.84, 996.44, 46.10
389173, 30.85, 996.39, 46.08
389174, 30.85, 996.34, 46.09
389175, 30.86, 996.35, 46.09
389176, 30.85, 996.33, 46.08
389177, 30.85, 996.37, 46.08
389178, 30.86, 996.37, 46.06
389179, 30.86, 996.43, 46.06
389180, 30.86, 996.37, 46.04
389181, 30.85, 996.42, 46.05
389182, 30.84, 996.35, 46.07
389183, 30.86, 996.29, 46.06
389184, 30.86, 996.35, 46.06
389185, 30.85, 996.25, 46.05
389186, 30.85, 996.25, 46.04
389187, 30.84, 996.29, 46.06
389188, 30.84, 996.29, 46.07
389189, 30.83, 996.27, 46.11
389190, 30.83, 996.19, 46.11
389191, 30.82, 996.26, 46.13
389192, 30.83, 996.36, 46.11
389193, 30.84, 996.32, 46.08
389194, 30.85, 996.25, 46.10
