402395, 27.69, 995.63, 49.21
402396, 27.70, 995.70, 49.16
402397, 27.72, 995.63, 49.15
402398, 27.72, 995.68, 49.14
402399, 27.74, 995.72, 49.12
402400, 27.75, 995.67, 49.09
402401, 27.76, 995.60, 49.09
402402, 27.75, 995.58, 49.09
402403, 27.74, 995.58, 49.12
402404, 27.73, 995.61, 49.14
402405, 27.72, 995.59, 49.18
402406, 27.72, 995.59, 49.17
402407, 27.74, 995.57, 49.15
402408, 27.75, 995.56, 49.17
402409, 27.72, 995.57, 49.18
402410, 27.71, 995.49, 49.21
402411, 27.72, 995.51, 49.19
402412, 27.72, 995.49, 49.19
402413, 27.72, 995.46, 49.17
402414, 27.75, 995.47, 49.13
402415, 27.72, 995.57, 49.21
402416, 27.71, 995.55, 49.24
402417, 27.73, 995.50, 49.22
402418, 27.73, 995.61, 49.25
402419, 27.74, 995.62, 49.31
402420, 27.72, 995.57, 49.33
402421, 27.72, 995.52, 49.32
402422, 27.74, 995.57, 49.30
402423, 27.73, 995.58, 49.31
402424, 27.73, 995.56, 49.33
402425, 27.75, 995.50, 49.28
402426, 27.76, 995.55, 49.24
402427, 27.77, 995.56, 49.22
402428, 27.77, 995.51, 49.19
402429, 27.79, 995.59, 49.18
402430, 27.81, 995.51, 49.17
402431, 27.81, 995.49, 49.08
402432, 27.83, 995.45, 49.04
402433, 27.81, 995.37, 49.12
402434, 27.83, 995.43, 49.12
402435, 27.84, 995.44, 49.08
402436, 27.85, 995.44, 49.02
402437, 27.85, 995.46, 48.98
402438, 27.86, 995.44, 48.82
402439, 27.88, 995.51, 48.70
402440, 27.89, 995.49, 48.73
402441, 27.90, 995.51, 48.66
402442, 27.89, 995.47, 48.75
402443, 27.87, 995.55, 48.97
402444, 27.87, 995.47, 49.03
402445, 27.85, 995.43, 49.07
402446, 27.85, 995.46, 49.08
402447, 27.87, 995.40, 49.02
402448, 27.86, 995.36, 49.06
402449, 27.86, 995.39, 49.06
402450, 27.86, 995.39, 49.10
402451, 27.87, 995.35, 49.02
402452, 27.89, 995.46, 48.97
402453, 27.87, 995.52, 49.03
402454, 27.86, 995.53, 49.04
402455, 27.86, 995.56, 49.06
402456, 27.86, 995.51, 49.09
402457, 27.86, 995.58, 49.08
402458, 27.85, 995.57, 49.13
402459, 27.85, 995.48, 49.14
402460, 27.86, 995.45, 49.10
402461, 27.89, 995.50, 49.09
402462, 27.89, 995.50, 49.11
402463, 27.90, 995.51, 49.10
402464, 27.90, 995.51, 49.09
402465, 27.91, 995.42, 49.10
402466, 27.93, 995.36, 49.07
402467, 27.94, 995.43, 49.07
402468, 27.95, 995.55, 49.02
402469, 27.92, 995.54, 49.05
402470, 27.91, 995.61, 49.08
402471, 27.90, 995.54, 48.99
402472, 27.91, 995.47, 48.99
402473, 27.90, 995.51, 49.00
402474, 27.90, 995.59, 49.00
402475, 27.89, 995.53, 49.00
402476, 27.90, 995.53, 49.02
402477, 27.92, 995.57, 49.00
402478, 27.92, 995.46, 48.98
402479, 27.95, 995.39, 48.99
402480, 27.96, 995.41, 48.95
402481, 27.96, 995.37, 48.95
402482, 27.95, 995.48, 48.98
402483, 27.95, 995.50, 49.02
402484, 27.93, 995.48, 49.06
402485, 27.90, 995.45, 49.16
402486, 27.90, 995.45, 49.17
402487, 27.91, 995.56, 49.16
402488, 27.92, 995.57, 49.11
402489, 27.90, 995.54, 49.13
402490, 27.93, 995.56, 49.10
402491, 27.92, 995.54, 49.07
402492, 27.94, 995.54, 49.01
402493, 27.96, 995.49, 49.02
402494, 27.97, 995.53, 48.95
