403095, 29.11, 995.19, 48.39
403096, 29.12, 995.27, 48.37
403097, 29.13, 995.22, 48.38
403098, 29.13, 995.31, 48.37
403099, 29.13, 995.29, 48.36
403100, 29.15, 995.35, 48.36
403101, 29.15, 995.29, 48.34
403102, 29.16, 995.39, 48.33
403103, 29.17, 995.34, 48.33
403104, 29.19, 995.40, 48.31
403105, 29.19, 995.40, 48.27
403106, 29.19, 995.46, 48.27
403107, 29.20, 995.44, 48.26
403108, 29.20, 995.45, 48.26
403109, 29.21, 995.44, 48.27
403110, 29.23, 995.38, 48.25
403111, 29.24, 995.45, 48.19
403112, 29.26, 995.47, 48.15
403113, 29.27, 995.43, 48.15
403114, 29.27, 995.52, 48.11
403115, 29.28, 995.48, 48.09
403116, 29.28, 995.51, 48.07
403117, 29.29, 995.43, 48.05
403118, 29.30, 995.42, 48.05
403119, 29.30, 995.40, 48.03
403120, 29.31, 995.38, 48.02
403121, 29.32, 995.35, 48.03
403122, 29.33, 995.33, 47.99
403123, 29.34, 995.32, 47.98
403124, 29.36, 995.29, 47.98
403125, 29.35, 995.25, 47.94
403126, 29.36, 995.27, 47.95
403127, 29.37, 995.19, 47.93
403128, 29.37, 995.25, 47.90
403129, 29.38, 995.16, 47.87
403130, 29.39, 995.17, 47.86
403131, 29.39, 995.17, 47.82
403132, 29.40, 995.07, 47.81
403133, 29.41, 995.05, 47.80
403134, 29.42, 995.07, 47.78
403135, 29.43, 995.12, 47.75
403136, 29.42, 995.16, 47.74
403137, 29.44, 995.16, 47.74
403138, 29.44, 995.27, 47.71
403139, 29.43, 995.29, 47.71
403140, 29.45, 995.32, 47.68
403141, 29.45, 995.32, 47.65
403142, 29.46, 995.33, 47.64
403143, 29.46, 995.36, 47.62
403144, 29.47, 995.35, 47.61
403145, 29.48, 995.34, 47.61
403146, 29.49, 995.44, 47.60
403147, 29.50, 995.53, 47.56
403148, 29.50, 995.50, 47.53
403149, 29.50, 995.43, 47.51
403150, 29.50, 995.51, 47.48
403151, 29.51, 995.41, 47.46
403152, 29.52, 995.48, 47.42
403153, 29.52, 995.40, 47.42
403154, 29.52, 995.43, 47.40
403155, 29.52, 995.46, 47.36
403156, 29.53, 995.47, 47.34
403157, 29.52, 995.34, 47.34
403158, 29.54, 995.37, 47.34
403159, 29.54, 995.46, 47.31
403160, 29.55, 995.41, 47.32
403161, 29.55, 995.33, 47.28
403162, 29.55, 995.33, 47.28
403163, 29.55, 995.39, 47.28
403164, 29.56, 995.32, 47.29
403165, 29.57, 995.39, 47.29
403166, 29.57, 995.36, 47.28
403167, 29.57, 995.42, 47.26
403168, 29.57, 995.33, 47.25
403169, 29.57, 995.37, 47.25
403170, 29.58, 995.26, 47.21
403171, 29.58, 995.30, 47.23
403172, 29.59, 995.33, 47.23
403173, 29.59, 995.28, 47.23
403174, 29.60, 995.30, 47.20
403175, 29.59, 995.37, 47.22
403176, 29.61, 995.42, 47.19
403177, 29.59, 995.37, 47.20
403178, 29.60, 995.36, 47.18
403179, 29.61, 995.39, 47.16
403180, 29.61, 995.39, 47.17
403181, 29.61, 995.43, 47.14
403182, 29.62, 995.39, 47.16
403183, 29.62, 995.41, 47.11
403184, 29.63, 995.46, 47.10
403185, 29.63, 995.43, 47.09
403186, 29.63, 995.46, 47.07
403187, 29.63, 995.48, 47.07
403188, 29.65, 995.48, 47.07
403189, 29.64, 995.44, 47.07
403190, 29.65, 995.55, 47.05
403191, 29.64, 995.44, 47.06
403192, 29.64, 995.45, 47.08
403193, 29.65, 995.46, 47.06
403194, 29.66, 995.50, 47.35
