375595, 30.47, 995.91, 45.69
375596, 30.47, 995.95, 45.70
375597, 30.47, 995.94, 45.69
375598, 30.46, 995.95, 45.71
375599, 30.46, 995.96, 45.71
375600, 30.45, 996.00, 45.71
375601, 30.45, 995.92, 45.72
375602, 30.45, 995.92, 45.71
375603, 30.46, 995.90, 45.70
375604, 30.45, 995.86, 45.70
375605, 30.44, 995.93, 45.70
375606, 30.44, 995.96, 45.72
375607, 30.44, 995.90, 45.71
375608, 30.43, 995.89, 45.72
375609, 30.44, 995.85, 45.71
375610, 30.45, 995.83, 45.71
375611, 30.45, 995.85, 45.73
375612, 30.45, 995.85, 45.72
375613, 30.46, 995.88, 45.72
375614, 30.46, 995.93, 45.72
375615, 30.47, 995.89, 45.70
375616, 30.48, 995.84, 45.70
375617, 30.48, 995.88, 45.69
375618, 30.49, 995.95, 45.69
375619, 30.50, 995.93, 45.67
375620, 30.50, 995.96, 45.66
375621, 30.50, 995.88, 45.66
375622, 30.51, 995.89, 45.64
375623, 30.51, 995.87, 45.62
375624, 30.51, 995.89, 45.63
375625, 30.51, 995.86, 45.62
375626, 30.51, 995.83, 45.62
375627, 30.52, 995.82, 45.62
375628, 30.52, 995.86, 45.60
375629, 30.51, 995.78, 45.61
375630, 30.51, 995.81, 45.63
375631, 30.51, 995.87, 45.62
375632, 30.52, 995.91, 45.60
375633, 30.52, 995.86, 45.60
375634, 30.53, 995.84, 45.58
375635, 30.54, 995.86, 45.55
375636, 30.54, 995.88, 45.55
375637, 30.55, 995.87, 45.57
375638, 30.55, 995.92, 45.55
375639, 30.55, 995.84, 45.55
375640, 30.54, 995.88, 45.54
375641, 30.52, 995.80, 45.56
375642, 30.53, 995.84, 45.56
375643, 30.52, 995.89, 45.56
375644, 30.51, 995.84, 45.60
375645, 30.52, 995.83, 45.60
375646, 30.52, 995.82, 45.61
375647, 30.51, 995.84, 45.61
375648, 30.51, 995.87, 45.60
375649, 30.51, 995.83, 45.62
375650, 30.51, 995.81, 45.61
375651, 30.52, 995.88, 45.60
375652, 30.50, 995.87, 45.61
375653, 30.50, 995.90, 45.62
375654, 30.49, 995.92, 45.64
375655, 30.48, 995.91, 45.63
375656, 30.48, 995.90, 45.65
375657, 30.48, 995.91, 45.66
375658, 30.48, 995.94, 45.66
375659, 30.48, 995.87, 45.66
375660, 30.48, 995.96, 45.67
375661, 30.47, 995.88, 45.67
375662, 30.48, 995.93, 45.66
375663, 30.48, 995.91, 45.66
375664, 30.49, 995.89, 45.66
375665, 30.46, 995.93, 45.68
375666, 30.46, 995.82, 45.66
375667, 30.47, 995.92, 45.65
375668, 30.48, 995.87, 45.64
375669, 30.48, 995.88, 45.64
375670, 30.48, 995.90, 45.65
375671, 30.48, 995.88, 45.64
375672, 30.48, 995.87, 45.65
375673, 30.47, 995.86, 45.64
375674, 30.47, 995.86, 45.66
375675, 30.48, 995.87, 45.67
375676, 30.47, 995.88, 45.66
375677, 30.48, 995.82, 45.67
375678, 30.47, 995.88, 45.67
375679, 30.47, 995.83, 45.65
375680, 30.48, 995.96, 45.67
375681, 30.46, 995.96, 45.67
375682, 30.46, 995.96, 45.69
375683, 30.47, 996.05, 45.68
375684, 30.47, 996.00, 45.69
375685, 30.46, 996.05, 45.67
375686, 30.46, 996.02, 45.66
375687, 30.47, 995.97, 45.64
375688, 30.45, 996.05, 45.64
375689, 30.45, 996.03, 45.66
375690, 30.44, 995.90, 45.69
375691, 30.45, 995.97, 45.70
375692, 30.44, 995.99, 45.71
375693, 30.43, 995.89, 45.68
375694, 30.42, 995.96, 45.68
