397795, 32.19, 995.83, 45.48
397796, 32.19, 995.87, 45.48
397797, 32.19, 995.75, 45.48
397798, 32.19, 995.76, 45.48
397799, 32.19, 995.86, 45.47
397800, 32.19, 995.81, 45.46
397801, 32.18, 995.82, 45.45
397802, 32.19, 995.76, 45.44
397803, 32.19, 995.83, 45.44
397804, 32.19, 995.81, 45.43
397805, 32.19, 995.84, 45.44
397806, 32.19, 995.90, 45.44
397807, 32.19, 995.81, 45.46
397808, 32.19, 995.87, 45.45
397809, 32.19, 995.81, 45.46
397810, 32.20, 995.79, 45.46
397811, 32.20, 995.90, 45.45
397812, 32.20, 995.88, 45.46
397813, 32.21, 995.88, 45.46
397814, 32.21, 995.86, 45.44
397815, 32.19, 995.87, 45.45
397816, 32.20, 995.88, 45.46
397817, 32.21, 995.86, 45.45
397818, 32.20, 995.93, 45.47
397819, 32.20, 995.88, 45.47
397820, 32.21, 995.92, 45.46
397821, 32.21, 995.88, 45.46
397822, 32.21, 995.94, 45.48
397823, 32.20, 995.90, 45.47
397824, 32.19, 995.87, 45.47
397825, 32.20, 995.93, 45.47
397826, 32.21, 995.92, 45.47
397827, 32.20, 995.90, 45.49
397828, 32.21, 995.86, 45.46
397829, 32.21, 995.86, 45.46
397830, 32.20, 995.85, 45.47
397831, 32.21, 995.88, 45.46
397832, 32.21, 995.88, 45.46
397833, 32.20, 995.93, 45.48
397834, 32.21, 995.91, 45.46
397835, 32.19, 995.90, 45.47
397836, 32.20, 995.90, 45.47
397837, 32.21, 995.86, 45.47
397838, 32.21, 995.86, 45.47
397839, 32.21, 995.91, 45.46
397840, 32.19, 995.95, 45.48
397841, 32.20, 995.96, 45.47
397842, 32.20, 995.93, 45.48
397843, 32.19, 995.90, 45.46
397844, 32.19, 995.90, 45.47
397845, 32.19, 995.90, 45.47
397846, 32.20, 995.90, 45.44
397847, 32.20, 995.88, 45.45
397848, 32.21, 995.94, 45.44
397849, 32.19, 995.95, 45.44
397850, 32.21, 995.94, 45.43
397851, 32.20, 995.82, 45.44
397852, 32.21, 995.88, 45.42
397853, 32.20, 995.88, 45.43
397854, 32.20, 995.85, 45.41
397855, 32.21, 995.77, 45.43
397856, 32.21, 995.83, 45.40
397857, 32.20, 995.85, 45.40
397858, 32.21, 995.69, 45.39
397859, 32.21, 995.72, 45.39
397860, 32.21, 995.72, 45.39
397861, 32.23, 995.69, 45.41
397862, 32.22, 995.70, 45.38
397863, 32.23, 995.72, 45.38
397864, 32.22, 995.85, 45.38
397865, 32.23, 995.81, 45.37
397866, 32.23, 995.80, 45.38
397867, 32.23, 995.89, 45.37
397868, 32.24, 995.82, 45.38
397869, 32.23, 995.74, 45.37
397870, 32.24, 995.91, 45.38
397871, 32.23, 995.80, 45.37
397872, 32.22, 995.91, 45.39
397873, 32.23, 995.92, 45.38
397874, 32.22, 995.91, 45.39
397875, 32.23, 995.94, 45.41
397876, 32.22, 995.88, 45.38
397877, 32.22, 995.79, 45.41
397878, 32.21, 995.86, 45.41
397879, 32.22, 995.88, 45.41
397880, 32.22, 995.87, 45.42
397881, 32.22, 995.79, 45.41
397882, 32.22, 995.88, 45.41
397883, 32.22, 995.79, 45.41
397884, 32.21, 995.83, 45.39
397885, 32.22, 995.90, 45.40
397886, 32.22, 995.79, 45.41
397887, 32.22, 995.77, 45.39
397888, 32.23, 995.86, 45.40
397889, 32.22, 995.82, 45.39
397890, 32.22, 995.91, 45.39
397891, 32.23, 995.89, 45.40
397892, 32.24, 995.90, 45.39
397893, 32.23, 995.86, 45.38
397894, 32.24, 995.87, 45.38
