345395, 27.14, 996.88, 39.78
345396, 27.14, 996.85, 39.76
345397, 27.14, 996.93, 39.72
345398, 27.15, 996.84, 39.71
345399, 27.15, 996.89, 39.69
345400, 27.13, 996.86, 39.67
345401, 27.13, 996.91, 39.67
345402, 27.13, 996.81, 39.66
345403, 27.14, 996.82, 39.68
345404, 27.12, 996.85, 39.67
345405, 27.11, 996.89, 39.69
345406, 27.13, 996.86, 39.70
345407, 27.13, 996.89, 39.68
345408, 27.14, 996.87, 39.68
345409, 27.14, 996.85, 39.65
345410, 27.15, 996.83, 39.66
345411, 27.13, 996.89, 39.64
345412, 27.11, 996.86, 39.65
345413, 27.08, 996.83, 39.67
345414, 27.09, 996.83, 39.66
345415, 27.10, 996.78, 39.67
345416, 27.06, 996.78, 39.67
345417, 27.07, 996.85, 39.70
345418, 27.05, 996.84, 39.71
345419, 27.07, 996.76, 39.75
345420, 27.06, 996.81, 39.75
345421, 27.06, 996.83, 39.75
345422, 27.06, 996.84, 39.75
345423, 27.09, 996.74, 39.75
345424, 27.09, 996.74, 39.75
345425, 27.10, 996.78, 39.73
345426, 27.11, 996.77, 39.72
345427, 27.10, 996.84, 39.74
345428, 27.11, 996.91, 39.71
345429, 27.06, 996.87, 39.68
345430, 27.07, 996.87, 39.68
345431, 27.08, 996.93, 39.68
345432, 27.08, 996.83, 39.69
345433, 27.09, 996.85, 39.70
345434, 27.09, 996.88, 39.71
345435, 27.06, 996.89, 39.69
345436, 27.05, 996.85, 39.71
345437, 27.07, 996.85, 39.73
345438, 27.08, 996.89, 39.72
345439, 27.09, 996.91, 39.72
345440, 27.08, 996.98, 39.73
345441, 27.10, 996.86, 39.72
345442, 27.10, 996.93, 39.71
345443, 27.10, 996.92, 39.69
345444, 27.09, 996.91, 39.66
345445, 27.07, 996.91, 39.65
345446, 27.07, 996.91, 39.62
345447, 27.09, 996.93, 39.64
345448, 27.07, 996.88, 39.65
345449, 27.07, 996.88, 39.67
345450, 27.08, 996.89, 39.66
345451, 27.09, 996.91, 39.66
345452, 27.09, 996.91, 39.66
345453, 27.10, 996.92, 39.67
345454, 27.11, 996.91, 39.65
345455, 27.10, 996.93, 39.66
345456, 27.12, 996.90, 39.64
345457, 27.10, 996.90, 39.60
345458, 27.10, 996.96, 39.60
345459, 27.09, 996.88, 39.61
345460, 27.10, 996.86, 39.65
345461, 27.10, 996.92, 39.63
345462, 27.11, 996.85, 39.65
345463, 27.09, 996.88, 39.63
345464, 27.09, 996.88, 39.64
345465, 27.07, 996.93, 39.61
345466, 27.08, 996.86, 39.67
345467, 27.09, 996.93, 39.66
345468, 27.09, 996.86, 39.66
345469, 27.11, 996.96, 39.66
345470, 27.11, 996.88, 39.65
345471, 27.11, 996.96, 39.65
345472, 27.10, 996.96, 39.64
345473, 27.06, 996.92, 39.62
345474, 27.06, 996.94, 39.64
345475, 27.05, 996.96, 39.65
345476, 27.05, 996.96, 39.64
345477, 27.07, 997.02, 39.67
345478, 27.07, 996.97, 39.68
345479, 27.02, 997.00, 39.67
345480, 26.97, 997.01, 39.73
345481, 27.01, 996.87, 39.76
345482, 27.02, 996.97, 39.73
345483, 27.01, 996.96, 39.73
345484, 27.01, 996.96, 39.75
345485, 27.02, 996.97, 39.76
345486, 27.04, 996.95, 39.75
345487, 27.05, 996.96, 39.75
345488, 27.05, 996.99, 39.73
345489, 27.05, 996.94, 39.70
345490, 27.05, 996.96, 39.69
345491, 27.04, 997.03, 39.68
345492, 27.06, 996.92, 39.69
345493, 27.04, 996.88, 39.70
345494, 27.05, 996.93, 39.69
