390695, 30.90, 996.29, 46.41
390696, 30.89, 996.31, 46.40
390697, 30.90, 996.29, 46.40
390698, 30.89, 996.25, 46.37
390699, 30.89, 996.34, 46.36
390700, 30.89, 996.37, 46.36
390701, 30.90, 996.36, 46.38
390702, 30.91, 996.34, 46.38
390703, 30.91, 996.34, 46.36
390704, 30.91, 996.34, 46.36
390705, 30.90, 996.27, 46.35
390706, 30.90, 996.33, 46.32
390707, 30.92, 996.33, 46.33
390708, 30.92, 996.36, 46.32
390709, 30.91, 996.35, 46.33
390710, 30.91, 996.32, 46.33
390711, 30.91, 996.26, 46.33
390712, 30.91, 996.34, 46.35
390713, 30.92, 996.27, 46.35
390714, 30.92, 996.35, 46.35
390715, 30.92, 996.30, 46.33
390716, 30.91, 996.35, 46.34
390717, 30.91, 996.35, 46.35
390718, 30.92, 996.35, 46.33
390719, 30.91, 996.29, 46.34
390720, 30.91, 996.35, 46.31
390721, 30.91, 996.37, 46.31
390722, 30.91, 996.37, 46.31
390723, 30.92, 996.33, 46.31
390724, 30.91, 996.40, 46.30
390725, 30.91, 996.34, 46.33
390726, 30.92, 996.33, 46.34
390727, 30.90, 996.36, 46.36
390728, 30.90, 996.33, 46.35
390729, 30.91, 996.32, 46.36
390730, 30.92, 996.33, 46.36
390731, 30.92, 996.24, 46.35
390732, 30.92, 996.30, 46.34
390733, 30.92, 996.28, 46.33
390734, 30.92, 996.28, 46.33
390735, 30.92, 996.19, 46.33
390736, 30.93, 996.28, 46.33
390737, 30.92, 996.27, 46.33
390738, 30.92, 996.22, 46.32
390739, 30.92, 996.28, 46.30
390740, 30.92, 996.28, 46.28
390741, 30.92, 996.33, 46.28
390742, 30.92, 996.25, 46.31
390743, 30.93, 996.28, 46.29
390744, 30.91, 996.26, 46.33
390745, 30.92, 996.27, 46.35
390746, 30.92, 996.30, 46.36
390747, 30.92, 996.24, 46.35
390748, 30.91, 996.20, 46.36
390749, 30.91, 996.32, 46.36
390750, 30.91, 996.29, 46.39
390751, 30.90, 996.30, 46.41
390752, 30.90, 996.25, 46.37
390753, 30.90, 996.24, 46.39
390754, 30.89, 996.28, 46.37
390755, 30.89, 996.29, 46.37
390756, 30.89, 996.26, 46.39
390757, 30.89, 996.23, 46.38
390758, 30.90, 996.27, 46.39
390759, 30.90, 996.27, 46.38
390760, 30.89, 996.23, 46.38
390761, 30.89, 996.25, 46.37
390762, 30.90, 996.25, 46.40
390763, 30.89, 996.23, 46.40
390764, 30.91, 996.31, 46.40
390765, 30.91, 996.31, 46.42
390766, 30.90, 996.25, 46.43
390767, 30.90, 996.27, 46.41
390768, 30.90, 996.27, 46.42
390769, 30.91, 996.25, 46.43
390770, 30.91, 996.35, 46.41
390771, 30.91, 996.26, 46.40
390772, 30.91, 996.29, 46.41
390773, 30.92, 996.24, 46.41
390774, 30.91, 996.31, 46.40
390775, 30.91, 996.25, 46.39
390776, 30.91, 996.23, 46.35
390777, 30.91, 996.31, 46.34
390778, 30.91, 996.29, 46.34
390779, 30.92, 996.33, 46.36
390780, 30.92, 996.27, 46.37
390781, 30.91, 996.28, 46.37
390782, 30.90, 996.27, 46.40
390783, 30.89, 996.23, 46.39
390784, 30.90, 996.19, 46.40
390785, 30.91, 996.25, 46.39
390786, 30.90, 996.33, 46.38
390787, 30.91, 996.17, 46.39
390788, 30.91, 996.20, 46.40
390789, 30.91, 996.26, 46.40
390790, 30.92, 996.21, 46.37
390791, 30.91, 996.14, 46.36
390792, 30.91, 996.20, 46.36
390793, 30.91, 996.14, 46.38
390794, 30.90, 996.19, 46.38
