391995, 31.10, 996.14, 46.27
391996, 31.10, 996.17, 46.28
391997, 31.10, 996.11, 46.28
391998, 31.10, 996.20, 46.28
391999, 31.10, 996.18, 46.26
392000, 31.09, 996.16, 46.26
392001, 31.09, 996.16, 46.25
392002, 31.10, 996.17, 46.25
392003, 31.11, 996.17, 46.24
392004, 31.12, 996.17, 46.25
392005, 31.12, 996.20, 46.25
392006, 31.11, 996.19, 46.23
392007, 31.12, 996.20, 46.25
392008, 31.12, 996.24, 46.26
392009, 31.11, 996.16, 46.25
392010, 31.11, 996.21, 46.25
392011, 31.11, 996.22, 46.26
392012, 31.11, 996.21, 46.26
392013, 31.11, 996.17, 46.27
392014, 31.10, 996.17, 46.27
392015, 31.11, 996.24, 46.26
392016, 31.12, 996.26, 46.25
392017, 31.12, 996.27, 46.24
392018, 31.12, 996.23, 46.25
392019, 31.12, 996.21, 46.24
392020, 31.14, 996.23, 46.25
392021, 31.13, 996.19, 46.22
392022, 31.13, 996.22, 46.20
392023, 31.14, 996.20, 46.21
392024, 31.13, 996.16, 46.20
392025, 31.13, 996.17, 46.23
392026, 31.11, 996.19, 46.22
392027, 31.12, 996.12, 46.24
392028, 31.11, 996.17, 46.26
392029, 31.12, 996.15, 46.28
392030, 31.11, 996.10, 46.27
392031, 31.11, 996.19, 46.25
392032, 31.11, 996.14, 46.26
392033, 31.11, 996.08, 46.24
392034, 31.12, 996.15, 46.25
392035, 31.11, 996.16, 46.26
392036, 31.11, 996.19, 46.23
392037, 31.11, 996.25, 46.25
392038, 31.11, 996.10, 46.23
392039, 31.12, 996.15, 46.21
392040, 31.11, 996.14, 46.20
392041, 31.11, 996.08, 46.22
392042, 31.12, 996.15, 46.22
392043, 31.12, 996.12, 46.22
392044, 31.12, 996.15, 46.20
392045, 31.12, 996.18, 46.21
392046, 31.12, 996.12, 46.21
392047, 31.11, 996.13, 46.21
392048, 31.12, 996.15, 46.20
392049, 31.11, 996.08, 46.23
392050, 31.11, 996.14, 46.21
392051, 31.12, 996.09, 46.20
392052, 31.11, 996.08, 46.19
392053, 31.11, 996.04, 46.19
392054, 31.11, 996.11, 46.18
392055, 31.12, 996.00, 46.21
392056, 31.12, 996.12, 46.21
392057, 31.12, 996.12, 46.20
392058, 31.13, 996.08, 46.20
392059, 31.12, 996.12, 46.19
392060, 31.12, 996.15, 46.22
392061, 31.12, 996.12, 46.20
392062, 31.12, 996.12, 46.21
392063, 31.13, 996.10, 46.22
392064, 31.12, 996.12, 46.21
392065, 31.11, 996.08, 46.21
392066, 31.13, 996.13, 46.21
392067, 31.12, 996.10, 46.21
392068, 31.12, 996.15, 46.21
392069, 31.13, 996.19, 46.22
392070, 31.12, 996.15, 46.22
392071, 31.13, 996.10, 46.22
392072, 31.11, 996.10, 46.20
392073, 31.12, 996.15, 46.19
392074, 31.12, 996.20, 46.21
392075, 31.13, 996.19, 46.22
392076, 31.12, 996.06, 46.22
392077, 31.13, 996.13, 46.20
392078, 31.12, 996.10, 46.21
392079, 31.13, 996.10, 46.20
392080, 31.13, 996.17, 46.22
392081, 31.12, 996.15, 46.23
392082, 31.12, 996.18, 46.24
392083, 31.11, 996.19, 46.23
392084, 31.12, 996.15, 46.23
392085, 31.12, 996.21, 46.25
392086, 31.12, 996.18, 46.24
392087, 31.13, 996.25, 46.24
392088, 31.12, 996.29, 46.22
392089, 31.12, 996.21, 46.25
392090, 31.13, 996.25, 46.25
392091, 31.13, 996.25, 46.24
392092, 31.12, 996.27, 46.24
392093, 31.12, 996.20, 46.25
392094, 31.13, 996.30, 46.24
